SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Muralt|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1775	1	24	24	0	day	NA	correction=NA
1775	1	25	24	0	day	NA	correction=NA
1775	1	26	24	0	day	NA	correction=NA
1775	1	27	24	0	day	NA	correction=NA
1775	1	28	24	0	day	NA	correction=NA
1775	1	29	24	0	day	NA	correction=NA
1775	1	30	24	0	day	NA	correction=NA
1775	1	31	24	0	day	NA	correction=NA
1775	2	1	24	0	day	NA	correction=NA
1775	2	2	24	0	day	NA	correction=NA
1775	2	3	24	0	day	NA	correction=NA
1775	2	4	24	0	day	NA	correction=NA
1775	2	5	24	0	day	NA	correction=NA
1775	2	6	24	0	day	NA	correction=NA
1775	2	7	24	0	day	NA	correction=NA
1775	2	8	24	0	day	NA	correction=NA
1775	2	9	24	0	day	NA	correction=NA
1775	2	10	24	0	day	NA	correction=NA
1775	2	11	24	0	day	NA	correction=NA
1775	2	12	24	0	day	NA	correction=NA
1775	2	13	24	0	day	NA	correction=NA
1775	2	14	24	0	day	NA	correction=NA
1775	2	15	24	0	day	NA	correction=NA
1775	2	16	24	0	day	NA	correction=NA
1775	2	17	24	0	day	NA	correction=NA
1775	2	18	24	0	day	NA	correction=NA
1775	2	19	24	0	day	NA	correction=NA
1775	2	20	24	0	day	NA	correction=NA
1775	2	21	24	0	day	NA	correction=NA
1775	2	22	24	0	day	NA	correction=NA
1775	2	23	24	0	day	NA	correction=NA
1775	2	24	24	0	day	NA	correction=NA
1775	2	25	24	0	day	NA	correction=NA
1775	2	26	24	0	day	NA	correction=NA
1775	2	27	24	0	day	NA	correction=NA
1775	2	28	24	0	day	NA	correction=NA
1775	3	1	24	0	day	NA	correction=NA
1775	3	2	24	0	day	NA	correction=NA
1775	3	3	24	0	day	NA	correction=NA
1775	3	4	24	0	day	NA	correction=NA
1775	3	5	24	0	day	NA	correction=NA
1775	3	6	24	0	day	NA	correction=NA
1775	3	7	24	0	day	NA	correction=NA
1775	3	8	24	0	day	NA	correction=NA
1775	3	9	24	0	day	NA	correction=NA
1775	3	10	24	0	day	NA	correction=NA
1775	3	11	24	0	day	NA	correction=NA
1775	3	12	24	0	day	NA	correction=NA
1775	3	13	24	0	day	NA	correction=NA
1775	3	14	24	0	day	NA	correction=NA
1775	3	15	24	0	day	NA	correction=NA
1775	3	16	24	0	day	NA	correction=NA
1775	3	17	24	0	day	NA	correction=NA
1775	3	18	24	0	day	NA	correction=NA
1775	3	19	24	0	day	NA	correction=NA
1775	3	20	24	0	day	NA	correction=NA
1775	3	21	24	0	day	NA	correction=NA
1775	3	22	24	0	day	NA	correction=NA
1775	3	23	24	0	day	NA	correction=NA
1775	3	24	24	0	day	NA	correction=NA
1775	3	25	24	0	day	NA	correction=NA
1775	3	26	24	0	day	NA	correction=NA
1775	3	27	24	0	day	NA	correction=NA
1775	3	28	24	0	day	NA	correction=NA
1775	3	29	24	0	day	NA	correction=NA
1775	3	30	24	0	day	NA	correction=NA
1775	3	31	24	0	day	NA	correction=NA
1775	4	1	24	0	day	NA	correction=NA
1775	4	2	24	0	day	NA	correction=NA
1775	4	3	24	0	day	NA	correction=NA
1775	4	4	24	0	day	NA	correction=NA
1775	4	5	24	0	day	NA	correction=NA
1775	4	6	24	0	day	NA	correction=NA
1775	4	7	24	0	day	NA	correction=NA
1775	4	8	24	0	day	NA	correction=NA
1775	4	9	24	0	day	NA	correction=NA
1775	4	10	24	0	day	NA	correction=NA
1775	4	11	24	0	day	NA	correction=NA
1775	4	12	24	0	day	NA	correction=NA
1775	4	13	24	0	day	NA	correction=NA
1775	4	14	24	0	day	NA	correction=NA
1775	4	15	24	0	day	NA	correction=NA
1775	4	16	24	0	day	NA	correction=NA
1775	4	17	24	0	day	NA	correction=NA
1775	4	18	24	0	day	NA	correction=NA
1775	4	19	24	0	day	NA	correction=NA
1775	4	20	24	0	day	NA	correction=NA
1775	4	21	24	0	day	NA	correction=NA
1775	4	22	24	0	day	NA	correction=NA
1775	4	23	24	0	day	NA	correction=NA
1775	4	24	24	0	day	NA	correction=NA
1775	4	25	24	0	day	NA	correction=NA
1775	4	26	24	0	day	NA	correction=NA
1775	4	27	24	0	day	NA	correction=NA
1775	4	28	24	0	day	NA	correction=NA
1775	4	29	24	0	day	NA	correction=NA
1775	4	30	24	0	day	NA	correction=NA
1776	1	1	24	0	day	NA	correction=NA
1776	1	2	24	0	day	NA	correction=NA
1776	1	3	24	0	day	NA	correction=NA
1776	1	4	24	0	day	NA	correction=NA
1776	1	5	24	0	day	NA	correction=NA
1776	1	6	24	0	day	NA	correction=NA
1776	1	7	24	0	day	NA	correction=NA
1776	1	8	24	0	day	NA	correction=NA
1776	1	9	24	0	day	NA	correction=NA
1776	1	10	24	0	day	NA	correction=NA
1776	1	11	24	0	day	NA	correction=NA
1776	1	12	24	0	day	NA	correction=NA
1776	1	13	24	0	day	NA	correction=NA
1776	1	14	24	0	day	NA	correction=NA
1776	1	15	24	0	day	NA	correction=NA
1776	1	16	24	0	day	NA	correction=NA
1776	1	17	24	0	day	NA	correction=NA
1776	1	18	24	0	day	NA	correction=NA
1776	1	19	24	0	day	NA	correction=NA
1776	1	20	24	0	day	NA	correction=NA
1776	1	21	24	0	day	NA	correction=NA
1776	1	22	24	0	day	NA	correction=NA
1776	1	23	24	0	day	NA	correction=NA
1776	1	24	24	0	day	NA	correction=NA
1776	1	25	24	0	day	NA	correction=NA
1776	1	26	24	0	day	NA	correction=NA
1776	1	27	24	0	day	NA	correction=NA
1776	1	28	24	0	day	NA	correction=NA
1776	1	29	24	0	day	NA	correction=NA
1776	1	30	24	0	day	NA	correction=NA
1776	1	31	24	0	day	NA	correction=NA
1776	2	1	24	0	day	NA	correction=NA
1776	2	2	24	0	day	NA	correction=NA
1776	2	3	24	0	day	NA	correction=NA
1776	2	4	24	0	day	NA	correction=NA
1776	2	5	24	0	day	NA	correction=NA
1776	2	6	24	0	day	NA	correction=NA
1776	2	7	24	0	day	NA	correction=NA
1776	2	8	24	0	day	NA	correction=NA
1776	2	9	24	0	day	NA	correction=NA
1776	2	10	24	0	day	NA	correction=NA
1776	2	11	24	0	day	NA	correction=NA
1776	2	12	24	0	day	NA	correction=NA
1776	2	13	24	0	day	NA	correction=NA
1776	2	14	24	0	day	NA	correction=NA
1776	2	15	24	0	day	NA	correction=NA
1776	2	16	24	0	day	NA	correction=NA
1776	2	17	24	0	day	NA	correction=NA
1776	2	18	24	0	day	NA	correction=NA
1776	2	19	24	0	day	NA	correction=NA
1776	2	20	24	0	day	NA	correction=NA
1776	2	21	24	0	day	NA	correction=NA
1776	2	22	24	0	day	NA	correction=NA
1776	2	23	24	0	day	NA	correction=NA
1776	2	24	24	0	day	NA	correction=NA
1776	2	25	24	0	day	NA	correction=NA
1776	2	26	24	0	day	NA	correction=NA
1776	2	27	24	0	day	NA	correction=NA
1776	2	28	24	0	day	NA	correction=NA
1776	2	29	24	0	day	NA	correction=NA
1776	3	1	24	0	day	NA	correction=NA
1776	3	2	24	0	day	NA	correction=NA
1776	3	3	24	0	day	NA	correction=NA
1776	3	4	24	0	day	NA	correction=NA
1776	3	5	24	0	day	NA	correction=NA
1776	3	6	24	0	day	NA	correction=NA
1776	3	7	24	0	day	NA	correction=NA
1776	3	8	24	0	day	NA	correction=NA
1776	3	9	24	0	day	NA	correction=NA
1776	3	10	24	0	day	NA	correction=NA
1776	3	11	24	0	day	NA	correction=NA
1776	3	12	24	0	day	NA	correction=NA
1776	3	13	24	0	day	NA	correction=NA
1776	3	14	24	0	day	NA	correction=NA
1776	3	15	24	0	day	NA	correction=NA
1776	3	16	24	0	day	NA	correction=NA
1776	3	17	24	0	day	NA	correction=NA
1776	3	18	24	0	day	NA	correction=NA
1776	3	19	24	0	day	NA	correction=NA
1776	3	20	24	0	day	NA	correction=NA
1776	3	21	24	0	day	NA	correction=NA
1776	3	22	24	0	day	NA	correction=NA
1776	3	23	24	0	day	NA	correction=NA
1776	3	24	24	0	day	NA	correction=NA
1776	3	25	24	0	day	NA	correction=NA
1776	3	26	24	0	day	NA	correction=NA
1776	3	27	24	0	day	NA	correction=NA
1776	3	28	24	0	day	NA	correction=NA
1776	3	29	24	0	day	NA	correction=NA
1776	3	30	24	0	day	NA	correction=NA
1776	3	31	24	0	day	NA	correction=NA
1776	4	1	24	0	day	NA	correction=NA
1776	4	2	24	0	day	NA	correction=NA
1776	4	3	24	0	day	NA	correction=NA
1776	4	4	24	0	day	NA	correction=NA
1776	4	5	24	0	day	NA	correction=NA
1776	4	6	24	0	day	NA	correction=NA
1776	4	7	24	0	day	NA	correction=NA
1776	4	8	24	0	day	NA	correction=NA
1776	4	9	24	0	day	NA	correction=NA
1776	4	10	24	0	day	NA	correction=NA
1776	4	11	24	0	day	NA	correction=NA
1776	4	12	24	0	day	NA	correction=NA
1776	4	13	24	0	day	NA	correction=NA
1776	4	14	24	0	day	NA	correction=NA
1776	4	15	24	0	day	NA	correction=NA
1776	4	16	24	0	day	NA	correction=NA
1776	4	17	24	0	day	NA	correction=NA
1776	4	18	24	0	day	NA	correction=NA
1776	4	19	24	0	day	NA	correction=NA
1776	4	20	24	0	day	NA	correction=NA
1776	4	21	24	0	day	NA	correction=NA
1776	4	22	24	0	day	NA	correction=NA
1776	4	23	24	0	day	NA	correction=NA
1776	4	24	24	0	day	NA	correction=NA
1776	4	25	24	0	day	NA	correction=NA
1776	4	26	24	0	day	NA	correction=NA
1776	4	27	24	0	day	NA	correction=NA
1776	4	28	24	0	day	NA	correction=NA
1776	4	29	24	0	day	NA	correction=NA
1776	4	30	24	0	day	NA	correction=NA
1777	1	1	24	0	day	NA	correction=NA
1777	1	2	24	0	day	NA	correction=NA
1777	1	3	24	0	day	NA	correction=NA
1777	1	4	24	0	day	NA	correction=NA
1777	1	5	24	0	day	NA	correction=NA
1777	1	6	24	0	day	NA	correction=NA
1777	1	7	24	0	day	NA	correction=NA
1777	1	8	24	0	day	NA	correction=NA
1777	1	9	24	0	day	NA	correction=NA
1777	1	10	24	0	day	NA	correction=NA
1777	1	11	24	0	day	NA	correction=NA
1777	1	12	24	0	day	NA	correction=NA
1777	1	13	24	0	day	NA	correction=NA
1777	1	14	24	0	day	NA	correction=NA
1777	1	15	24	0	day	NA	correction=NA
1777	1	16	24	0	day	NA	correction=NA
1777	1	17	24	0	day	NA	correction=NA
1777	1	18	24	0	day	NA	correction=NA
1777	1	19	24	0	day	NA	correction=NA
1777	1	20	24	0	day	NA	correction=NA
1777	1	21	24	0	day	NA	correction=NA
1777	1	22	24	0	day	NA	correction=NA
1777	1	23	24	0	day	NA	correction=NA
1777	1	24	24	0	day	NA	correction=NA
1777	1	25	24	0	day	NA	correction=NA
1777	1	26	24	0	day	NA	correction=NA
1777	1	27	24	0	day	NA	correction=NA
1777	1	28	24	0	day	NA	correction=NA
1777	1	29	24	0	day	NA	correction=NA
1777	1	30	24	0	day	NA	correction=NA
1777	1	31	24	0	day	NA	correction=NA
1777	2	1	24	0	day	NA	correction=NA
1777	2	2	24	0	day	NA	correction=NA
1777	2	3	24	0	day	NA	correction=NA
1777	2	4	24	0	day	NA	correction=NA
1777	2	5	24	0	day	NA	correction=NA
1777	2	6	24	0	day	NA	correction=NA
1777	2	7	24	0	day	NA	correction=NA
1777	2	8	24	0	day	NA	correction=NA
1777	2	9	24	0	day	NA	correction=NA
1777	2	10	24	0	day	NA	correction=NA
1777	2	11	24	0	day	NA	correction=NA
1777	2	12	24	0	day	NA	correction=NA
1777	2	13	24	0	day	NA	correction=NA
1777	2	14	24	0	day	NA	correction=NA
1777	2	15	24	0	day	NA	correction=NA
1777	2	16	24	0	day	NA	correction=NA
1777	2	17	24	0	day	NA	correction=NA
1777	2	18	24	0	day	NA	correction=NA
1777	2	19	24	0	day	NA	correction=NA
1777	2	20	24	0	day	NA	correction=NA
1777	2	21	24	0	day	NA	correction=NA
1777	2	22	24	0	day	NA	correction=NA
1777	2	23	24	0	day	NA	correction=NA
1777	2	24	24	0	day	NA	correction=NA
1777	2	25	24	0	day	NA	correction=NA
1777	2	26	24	0	day	NA	correction=NA
1777	2	27	24	0	day	NA	correction=NA
1777	2	28	24	0	day	NA	correction=NA
1777	3	1	24	0	day	NA	correction=NA
1777	3	2	24	0	day	NA	correction=NA
1777	3	3	24	0	day	NA	correction=NA
1777	3	4	24	0	day	NA	correction=NA
1777	3	5	24	0	day	NA	correction=NA
1777	3	6	24	0	day	NA	correction=NA
1777	3	7	24	0	day	NA	correction=NA
1777	3	8	24	0	day	NA	correction=NA
1777	3	9	24	0	day	NA	correction=NA
1777	3	10	24	0	day	NA	correction=NA
1777	3	11	24	0	day	NA	correction=NA
1777	3	12	24	0	day	NA	correction=NA
1777	3	13	24	0	day	NA	correction=NA
1777	3	14	24	0	day	NA	correction=NA
1777	3	15	24	0	day	NA	correction=NA
1777	3	16	24	0	day	NA	correction=NA
1777	3	17	24	0	day	NA	correction=NA
1777	3	18	24	0	day	NA	correction=NA
1777	3	19	24	0	day	NA	correction=NA
1777	3	20	24	0	day	NA	correction=NA
1777	3	21	24	0	day	NA	correction=NA
1777	3	22	24	0	day	NA	correction=NA
1777	3	23	24	0	day	NA	correction=NA
1777	3	24	24	0	day	NA	correction=NA
1777	3	25	24	0	day	NA	correction=NA
1777	3	26	24	0	day	NA	correction=NA
1777	3	27	24	0	day	NA	correction=NA
1777	3	28	24	0	day	NA	correction=NA
1777	3	29	24	0	day	NA	correction=NA
1777	3	30	24	0	day	NA	correction=NA
1777	3	31	24	0	day	NA	correction=NA
1777	4	1	24	0	day	NA	correction=NA
1777	4	2	24	0	day	NA	correction=NA
1777	4	3	24	0	day	NA	correction=NA
1777	4	4	24	0	day	NA	correction=NA
1777	4	5	24	0	day	NA	correction=NA
1777	4	6	24	0	day	NA	correction=NA
1777	4	7	24	0	day	NA	correction=NA
1777	4	8	24	0	day	NA	correction=NA
1777	4	9	24	0	day	NA	correction=NA
1777	4	10	24	0	day	NA	correction=NA
1777	4	11	24	0	day	NA	correction=NA
1777	4	12	24	0	day	NA	correction=NA
1777	4	13	24	0	day	NA	correction=NA
1777	4	14	24	0	day	NA	correction=NA
1777	4	15	24	0	day	NA	correction=NA
1777	4	16	24	0	day	NA	correction=NA
1777	4	17	24	0	day	NA	correction=NA
1777	4	18	24	0	day	NA	correction=NA
1777	4	19	24	0	day	NA	correction=NA
1777	4	20	24	0	day	NA	correction=NA
1777	4	21	24	0	day	NA	correction=NA
1777	4	22	24	0	day	NA	correction=NA
1777	4	23	24	0	day	NA	correction=NA
1777	4	24	24	0	day	NA	correction=NA
1777	4	25	24	0	day	NA	correction=NA
1777	4	26	24	0	day	NA	correction=NA
1777	4	27	24	0	day	NA	correction=NA
1777	4	28	24	0	day	NA	correction=NA
1777	4	29	24	0	day	NA	correction=NA
1777	4	30	24	0	day	NA	correction=NA
1778	1	1	24	0	day	NA	correction=NA
1778	1	2	24	0	day	NA	correction=NA
1778	1	3	24	0	day	NA	correction=NA
1778	1	4	24	0	day	NA	correction=NA
1778	1	5	24	0	day	NA	correction=NA
1778	1	6	24	0	day	NA	correction=NA
1778	1	7	24	0	day	NA	correction=NA
1778	1	8	24	0	day	NA	correction=NA
1778	1	9	24	0	day	NA	correction=NA
1778	1	10	24	0	day	NA	correction=NA
1778	1	11	24	0	day	NA	correction=NA
1778	1	12	24	0	day	NA	correction=NA
1778	1	13	24	0	day	NA	correction=NA
1778	1	14	24	0	day	NA	correction=NA
1778	1	15	24	0	day	NA	correction=NA
1778	1	16	24	0	day	NA	correction=NA
1778	1	17	24	0	day	NA	correction=NA
1778	1	18	24	0	day	NA	correction=NA
1778	1	19	24	0	day	NA	correction=NA
1778	1	20	24	0	day	NA	correction=NA
1778	1	21	24	0	day	NA	correction=NA
1778	1	22	24	0	day	NA	correction=NA
1778	1	23	24	0	day	NA	correction=NA
1778	1	24	24	0	day	NA	correction=NA
1778	1	25	24	0	day	NA	correction=NA
1778	1	26	24	0	day	NA	correction=NA
1778	1	27	24	0	day	NA	correction=NA
1778	1	28	24	0	day	NA	correction=NA
1778	1	29	24	0	day	NA	correction=NA
1778	1	30	24	0	day	NA	correction=NA
1778	1	31	24	0	day	NA	correction=NA
1778	2	1	24	0	day	NA	correction=NA
1778	2	2	24	0	day	NA	correction=NA
1778	2	3	24	0	day	NA	correction=NA
1778	2	4	24	0	day	NA	correction=NA
1778	2	5	24	0	day	NA	correction=NA
1778	2	6	24	0	day	NA	correction=NA
1778	2	7	24	0	day	NA	correction=NA
1778	2	8	24	0	day	NA	correction=NA
1778	2	9	24	0	day	NA	correction=NA
1778	2	10	24	0	day	NA	correction=NA
1778	2	11	24	0	day	NA	correction=NA
1778	2	12	24	0	day	NA	correction=NA
1778	2	13	24	0	day	NA	correction=NA
1778	2	14	24	0	day	NA	correction=NA
1778	2	15	24	0	day	NA	correction=NA
1778	2	16	24	0	day	NA	correction=NA
1778	2	17	24	0	day	NA	correction=NA
1778	2	18	24	0	day	NA	correction=NA
1778	2	19	24	0	day	NA	correction=NA
1778	2	20	24	0	day	NA	correction=NA
1778	2	21	24	0	day	NA	correction=NA
1778	2	22	24	0	day	NA	correction=NA
1778	2	23	24	0	day	NA	correction=NA
1778	2	24	24	0	day	NA	correction=NA
1778	2	25	24	0	day	NA	correction=NA
1778	2	26	24	0	day	NA	correction=NA
1778	2	27	24	0	day	NA	correction=NA
1778	2	28	24	0	day	NA	correction=NA
1778	3	1	24	0	day	NA	correction=NA
1778	3	2	24	0	day	NA	correction=NA
1778	3	3	24	0	day	NA	correction=NA
1778	3	4	24	0	day	NA	correction=NA
1778	3	5	24	0	day	NA	correction=NA
1778	3	6	24	0	day	NA	correction=NA
1778	3	7	24	0	day	NA	correction=NA
1778	3	8	24	0	day	NA	correction=NA
1778	3	9	24	0	day	NA	correction=NA
1778	3	10	24	0	day	NA	correction=NA
1778	3	11	24	0	day	NA	correction=NA
1778	3	12	24	0	day	NA	correction=NA
1778	3	13	24	0	day	NA	correction=NA
1778	3	14	24	0	day	NA	correction=NA
1778	3	15	24	0	day	NA	correction=NA
1778	3	16	24	0	day	NA	correction=NA
1778	3	17	24	0	day	NA	correction=NA
1778	3	18	24	0	day	NA	correction=NA
1778	3	19	24	0	day	NA	correction=NA
1778	3	20	24	0	day	NA	correction=NA
1778	3	21	24	0	day	NA	correction=NA
1778	3	22	24	0	day	NA	correction=NA
1778	3	23	24	0	day	NA	correction=NA
1778	3	24	24	0	day	NA	correction=NA
1778	3	25	24	0	day	NA	correction=NA
1778	3	26	24	0	day	NA	correction=NA
1778	3	27	24	0	day	NA	correction=NA
1778	3	28	24	0	day	NA	correction=NA
1778	3	29	24	0	day	NA	correction=NA
1778	3	30	24	0	day	NA	correction=NA
1778	3	31	24	0	day	NA	correction=NA
1778	4	1	24	0	day	NA	correction=NA
1778	4	2	24	0	day	NA	correction=NA
1778	4	3	24	0	day	NA	correction=NA
1778	4	4	24	0	day	NA	correction=NA
1778	4	5	24	0	day	NA	correction=NA
1778	4	6	24	0	day	NA	correction=NA
1778	4	7	24	0	day	NA	correction=NA
1778	4	8	24	0	day	NA	correction=NA
1778	4	9	24	0	day	NA	correction=NA
1778	4	10	24	0	day	NA	correction=NA
1778	4	11	24	0	day	NA	correction=NA
1778	4	12	24	0	day	NA	correction=NA
1778	4	13	24	0	day	NA	correction=NA
1778	4	14	24	0	day	NA	correction=NA
1778	4	15	24	0	day	NA	correction=NA
1778	4	16	24	0	day	NA	correction=NA
1778	4	17	24	0	day	NA	correction=NA
1778	4	18	24	0	day	NA	correction=NA
1778	4	19	24	0	day	NA	correction=NA
1778	4	20	24	0	day	NA	correction=NA
1778	4	21	24	0	day	NA	correction=NA
1778	4	22	24	0	day	NA	correction=NA
1778	4	23	24	0	day	NA	correction=NA
1778	4	24	24	0	day	NA	correction=NA
1778	4	25	24	0	day	NA	correction=NA
1778	4	26	24	0	day	NA	correction=NA
1778	4	27	24	0	day	NA	correction=NA
1778	4	28	24	0	day	NA	correction=NA
1778	4	29	24	0	day	NA	correction=NA
1778	4	30	24	0	day	NA	correction=NA
1779	1	1	24	0	day	NA	correction=NA
1779	1	2	24	0	day	NA	correction=NA
1779	1	3	24	0	day	NA	correction=NA
1779	1	4	24	0	day	NA	correction=NA
1779	1	5	24	0	day	NA	correction=NA
1779	1	6	24	0	day	NA	correction=NA
1779	1	7	24	0	day	NA	correction=NA
1779	1	8	24	0	day	NA	correction=NA
1779	1	9	24	0	day	NA	correction=NA
1779	1	10	24	0	day	NA	correction=NA
1779	1	11	24	0	day	NA	correction=NA
1779	1	12	24	0	day	NA	correction=NA
1779	1	13	24	0	day	NA	correction=NA
1779	1	14	24	0	day	NA	correction=NA
1779	1	15	24	0	day	NA	correction=NA
1779	1	16	24	0	day	NA	correction=NA
1779	1	17	24	0	day	NA	correction=NA
1779	1	18	24	0	day	NA	correction=NA
1779	1	19	24	0	day	NA	correction=NA
1779	1	20	24	0	day	NA	correction=NA
1779	1	21	24	0	day	NA	correction=NA
1779	1	22	24	0	day	NA	correction=NA
1779	1	23	24	0	day	NA	correction=NA
1779	1	24	24	0	day	NA	correction=NA
1779	1	25	24	0	day	NA	correction=NA
1779	1	26	24	0	day	NA	correction=NA
1779	1	27	24	0	day	NA	correction=NA
1779	1	28	24	0	day	NA	correction=NA
1779	1	29	24	0	day	NA	correction=NA
1779	1	30	24	0	day	NA	correction=NA
1779	1	31	24	0	day	NA	correction=NA
1779	2	1	24	0	day	NA	correction=NA
1779	2	2	24	0	day	NA	correction=NA
1779	2	3	24	0	day	NA	correction=NA
1779	2	4	24	0	day	NA	correction=NA
1779	2	5	24	0	day	NA	correction=NA
1779	2	6	24	0	day	NA	correction=NA
1779	2	7	24	0	day	NA	correction=NA
1779	2	8	24	0	day	NA	correction=NA
1779	2	9	24	0	day	NA	correction=NA
1779	2	10	24	0	day	NA	correction=NA
1779	2	11	24	0	day	NA	correction=NA
1779	2	12	24	0	day	NA	correction=NA
1779	2	13	24	0	day	NA	correction=NA
1779	2	14	24	0	day	NA	correction=NA
1779	2	15	24	0	day	NA	correction=NA
1779	2	16	24	0	day	NA	correction=NA
1779	2	17	24	0	day	NA	correction=NA
1779	2	18	24	0	day	NA	correction=NA
1779	2	19	24	0	day	NA	correction=NA
1779	2	20	24	0	day	NA	correction=NA
1779	2	21	24	0	day	NA	correction=NA
1779	2	22	24	0	day	NA	correction=NA
1779	2	23	24	0	day	NA	correction=NA
1779	2	24	24	0	day	NA	correction=NA
1779	2	25	24	0	day	NA	correction=NA
1779	2	26	24	0	day	NA	correction=NA
1779	2	27	24	0	day	NA	correction=NA
1779	2	28	24	0	day	NA	correction=NA
1779	3	1	24	0	day	NA	correction=NA
1779	3	2	24	0	day	NA	correction=NA
1779	3	3	24	0	day	NA	correction=NA
1779	3	4	24	0	day	NA	correction=NA
1779	3	5	24	0	day	NA	correction=NA
1779	3	6	24	0	day	NA	correction=NA
1779	3	7	24	0	day	NA	correction=NA
1779	3	8	24	0	day	NA	correction=NA
1779	3	9	24	0	day	NA	correction=NA
1779	3	10	24	0	day	NA	correction=NA
1779	3	11	24	0	day	NA	correction=NA
1779	3	12	24	0	day	NA	correction=NA
1779	3	13	24	0	day	NA	correction=NA
1779	3	14	24	0	day	NA	correction=NA
1779	3	15	24	0	day	NA	correction=NA
1779	3	16	24	0	day	NA	correction=NA
1779	3	17	24	0	day	NA	correction=NA
1779	3	18	24	0	day	NA	correction=NA
1779	3	19	24	0	day	NA	correction=NA
1779	3	20	24	0	day	NA	correction=NA
1779	3	21	24	0	day	NA	correction=NA
1779	3	22	24	0	day	NA	correction=NA
1779	3	23	24	0	day	NA	correction=NA
1779	3	24	24	0	day	NA	correction=NA
1779	3	25	24	0	day	NA	correction=NA
1779	3	26	24	0	day	NA	correction=NA
1779	3	27	24	0	day	NA	correction=NA
1779	3	28	24	0	day	NA	correction=NA
1779	3	29	24	0	day	NA	correction=NA
1779	3	30	24	0	day	NA	correction=NA
1779	3	31	24	0	day	NA	correction=NA
1779	4	1	24	0	day	NA	correction=NA
1779	4	2	24	0	day	NA	correction=NA
1779	4	3	24	0	day	NA	correction=NA
1779	4	4	24	0	day	NA	correction=NA
1779	4	5	24	0	day	NA	correction=NA
1779	4	6	24	0	day	NA	correction=NA
1779	4	7	24	0	day	NA	correction=NA
1779	4	8	24	0	day	NA	correction=NA
1779	4	9	24	0	day	NA	correction=NA
1779	4	10	24	0	day	NA	correction=NA
1779	4	11	24	0	day	NA	correction=NA
1779	4	12	24	0	day	NA	correction=NA
1779	4	13	24	0	day	NA	correction=NA
1779	4	14	24	0	day	NA	correction=NA
1779	4	15	24	0	day	NA	correction=NA
1779	4	16	24	0	day	NA	correction=NA
1779	4	17	24	0	day	NA	correction=NA
1779	4	18	24	0	day	NA	correction=NA
1779	4	19	24	0	day	NA	correction=NA
1779	4	20	24	0	day	NA	correction=NA
1779	4	21	24	0	day	NA	correction=NA
1779	4	22	24	0	day	NA	correction=NA
1779	4	23	24	0	day	NA	correction=NA
1779	4	24	24	0	day	NA	correction=NA
1779	4	25	24	0	day	NA	correction=NA
1779	4	26	24	0	day	NA	correction=NA
1779	4	27	24	0	day	NA	correction=NA
1779	4	28	24	0	day	NA	correction=NA
1779	4	29	24	0	day	NA	correction=NA
1779	4	30	24	0	day	NA	correction=0.72|correction=NA
1781	4	1	24	0	day	10.5	correction=0.62
1781	4	2	24	0	day	16.2	correction=0.63
1781	4	3	24	0	day	12	correction=0.64
1781	4	4	24	0	day	9.1	correction=0.66
1781	4	5	24	0	day	11.4	correction=0.67
1781	4	6	24	0	day	7.3	correction=0.68
1781	4	7	24	0	day	7.4	correction=0.69
1781	4	8	24	0	day	7.7	correction=0.7
1781	4	9	24	0	day	11.3	correction=0.71
1781	4	10	24	0	day	13.2	correction=0.72
1781	4	11	24	0	day	15.3	correction=0.73
1781	4	12	24	0	day	15	correction=0.74
1781	4	13	24	0	day	11.9	correction=0.75
1781	4	14	24	0	day	11.2	correction=0.75
1781	4	15	24	0	day	8.4	correction=0.76
1781	4	16	24	0	day	10.3	correction=0.76
1781	4	17	24	0	day	12.1	correction=0.77
1781	4	18	24	0	day	14.4	correction=0.77
1781	4	19	24	0	day	13.4	correction=0.77
1781	4	20	24	0	day	15.2	correction=0.77
1781	4	21	24	0	day	14.4	correction=0.77
1781	4	22	24	0	day	12.5	correction=0.77
1781	4	23	24	0	day	12.5	correction=0.77
1781	4	24	24	0	day	7.5	correction=0.76
1781	4	25	24	0	day	7.7	correction=0.76
1781	4	26	24	0	day	5.2	correction=0.75
1781	4	27	24	0	day	4.6	correction=0.74
1781	4	28	24	0	day	8.1	correction=0.74
1781	4	29	24	0	day	9.4	correction=0.73
1781	4	30	24	0	day	9.4	correction=0.72
1781	5	1	24	0	day	10.5	correction=0.7
1781	5	2	24	0	day	13.8	correction=0.69
1781	5	3	24	0	day	16	correction=0.68
1781	5	4	24	0	day	17.7	correction=0.66
1781	5	5	24	0	day	10.4	correction=0.65
1781	5	6	24	0	day	6.4	correction=0.63
1781	5	7	24	0	day	6.7	correction=0.61
1781	5	8	24	0	day	8.4	correction=0.59
1781	5	9	24	0	day	11.6	correction=0.57
1781	5	10	24	0	day	15.6	correction=0.55
1781	5	11	24	0	day	13.9	correction=0.52
1781	5	12	24	0	day	15.8	correction=0.5
1781	5	13	24	0	day	18.2	correction=0.47
1781	5	14	24	0	day	22	correction=0.45
1781	5	15	24	0	day	22.6	correction=0.42
1781	5	16	24	0	day	19.3	correction=0.39
1781	5	17	24	0	day	22.2	correction=0.36
