SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	3	31	24	0	day	11.9	
1812	4	1	24	0	day	9.6	
1812	4	2	24	0	day	9.2	
1812	4	3	24	0	day	11	
1812	4	4	24	0	day	11.1	
1812	4	5	24	0	day	5.7	
1812	4	6	24	0	day	4.5	
1812	4	7	24	0	day	6.3	
1812	4	8	24	0	day	1.6	
1812	4	9	24	0	day	-1.2	
1812	4	10	24	0	day	-3	
1812	4	11	24	0	day	2.2	
1812	4	12	24	0	day	4.3	
1812	4	13	24	0	day	6	
1812	4	14	24	0	day	6.5	
1812	4	15	24	0	day	9.8	
1812	4	16	24	0	day	11.3	
1812	4	17	24	0	day	6.1	
1812	4	18	24	0	day	1.6	
1812	4	19	24	0	day	2.9	
1812	4	20	24	0	day	4.8	
1812	4	21	24	0	day	3.3	
1812	4	22	24	0	day	10.2	
1812	4	23	24	0	day	6.6	
1812	4	24	24	0	day	4.5	
1812	4	25	24	0	day	3.3	
1812	4	26	24	0	day	6.4	
1812	4	27	24	0	day	8.5	
1812	4	28	24	0	day	10.8	
1812	4	29	24	0	day	11.1	
1812	4	30	24	0	day	13.6	
1812	5	1	24	0	day	12.4	
1812	5	2	24	0	day	12.5	
1812	5	3	24	0	day	15.1	
1812	5	4	24	0	day	15.7	
1812	5	5	24	0	day	13.3	
1812	5	6	24	0	day	15.8	
1812	5	7	24	0	day	16.5	
1812	5	8	24	0	day	16.4	
1812	5	9	24	0	day	18.1	
1812	5	10	24	0	day	15.3	
1812	5	11	24	0	day	16.7	
1812	5	12	24	0	day	13.6	
1812	5	13	24	0	day	10.9	
1812	5	14	24	0	day	11.8	
1812	5	15	24	0	day	12.1	
1812	5	16	24	0	day	11.8	
1812	5	17	24	0	day	15.1	
1812	5	18	24	0	day	16.1	
1812	5	19	24	0	day	18.6	
1812	5	20	24	0	day	17.8	
1812	5	21	24	0	day	13.7	
1812	5	22	24	0	day	12.7	
1812	5	23	24	0	day	9.8	
1812	5	24	24	0	day	10.2	
1812	5	25	24	0	day	11.2	
1812	5	26	24	0	day	10.7	
1812	5	27	24	0	day	17.7	
1812	5	28	24	0	day	19.9	
1812	5	29	24	0	day	19.5	
1812	5	30	24	0	day	14.8	
1812	5	31	24	0	day	15.2	
1812	6	1	24	0	day	17.6	
1812	6	2	24	0	day	18.7	
1812	6	3	24	0	day	18.2	
1812	6	4	24	0	day	18.9	
1812	6	5	24	0	day	16	
1812	6	6	24	0	day	18.8	
1812	6	7	24	0	day	18	
1812	6	8	24	0	day	18.8	
1812	6	9	24	0	day	15.5	
1812	6	10	24	0	day	12.7	
1812	6	11	24	0	day	13.6	
1812	6	12	24	0	day	15.6	
1812	6	13	24	0	day	18.2	
1812	6	14	24	0	day	22.4	
1812	6	15	24	0	day	21.4	
1812	6	16	24	0	day	18.8	
1812	6	17	24	0	day	13.9	
1812	6	18	24	0	day	11.9	
1812	6	19	24	0	day	16.4	
1812	6	20	24	0	day	17.8	
1812	6	21	24	0	day	16.7	
1812	6	22	24	0	day	13	
1812	6	23	24	0	day	13.7	
1812	6	24	24	0	day	12.8	
1812	6	25	24	0	day	15.5	
1812	6	26	24	0	day	19.3	
1812	6	27	24	0	day	12.2	
1812	6	28	24	0	day	10.7	
1812	6	29	24	0	day	11.2	
1812	6	30	24	0	day	13.8	
1812	7	1	24	0	day	16.2	
1812	7	2	24	0	day	18.4	
1812	7	3	24	0	day	15.4	
1812	7	4	24	0	day	13.1	
1812	7	5	24	0	day	11.7	
1812	7	6	24	0	day	14	
1812	7	7	24	0	day	13.4	
1812	7	8	24	0	day	14.8	
1812	7	9	24	0	day	14.6	
1812	7	10	24	0	day	18.5	
1812	7	11	24	0	day	16	
1812	7	12	24	0	day	15.6	
1812	7	13	24	0	day	16	
1812	7	14	24	0	day	15.5	
1812	7	15	24	0	day	16.1	
1812	7	16	24	0	day	19.3	
1812	7	17	24	0	day	18.9	
1812	7	18	24	0	day	20.6	
1812	7	19	24	0	day	20.8	
1812	7	20	24	0	day	18.2	
1812	7	21	24	0	day	20.2	
1812	7	22	24	0	day	19	
1812	7	23	24	0	day	14.8	
1812	7	25	24	0	day	16.9	
1812	7	26	24	0	day	20.2	
1812	7	27	24	0	day	22.4	
1812	7	28	24	0	day	16.7	
1812	7	29	24	0	day	14.5	
1812	7	30	24	0	day	13.5	
1812	7	31	24	0	day	13.6	
1812	8	1	24	0	day	12.4	
1812	8	2	24	0	day	17.9	
1812	8	3	24	0	day	16.9	
1812	8	4	24	0	day	18.7	
1812	8	18	24	0	day	14.7	
1812	8	19	24	0	day	16.7	
1812	8	20	24	0	day	20.5	
1812	8	21	24	0	day	20.6	
1812	8	22	24	0	day	20.8	
1812	8	23	24	0	day	18.3	
1812	8	24	24	0	day	22.1	
1812	8	25	24	0	day	20.2	
1812	8	26	24	0	day	19.4	
1812	8	27	24	0	day	18	
1812	8	28	24	0	day	15.9	
1812	8	29	24	0	day	12.3	
1812	8	30	24	0	day	13.5	
1812	8	31	24	0	day	13.6	
1812	9	1	24	0	day	13.2	
1812	9	2	24	0	day	13.5	
1812	9	3	24	0	day	12.4	
1812	9	4	24	0	day	12.8	
1812	9	5	24	0	day	14.8	
1812	9	6	24	0	day	16.7	
1812	9	7	24	0	day	14.9	
1812	9	8	24	0	day	15.9	
1812	9	9	24	0	day	16.3	
1812	9	10	24	0	day	16.6	
1812	9	11	24	0	day	17.9	
1812	9	12	24	0	day	15	
1812	9	13	24	0	day	15.4	
1812	9	14	24	0	day	19.9	
1812	9	15	24	0	day	15.3	
1812	9	16	24	0	day	17.7	
1812	9	17	24	0	day	17.6	
1812	9	20	24	0	day	11.6	
1812	9	21	24	0	day	10.3	
1812	9	22	24	0	day	13.2	
1812	9	23	24	0	day	11.8	
1812	9	24	24	0	day	9.7	
1812	9	25	24	0	day	5.2	
1812	9	26	24	0	day	6	
1812	9	27	24	0	day	11.1	
1812	9	28	24	0	day	13.2	
1812	9	29	24	0	day	15.1	
1812	9	30	24	0	day	14.1	
1812	10	1	24	0	day	13.7	
1812	10	2	24	0	day	14.1	
1812	10	3	24	0	day	13	
1812	10	4	24	0	day	13.4	
1812	10	5	24	0	day	14.3	
1812	10	6	24	0	day	15.8	
1812	10	7	24	0	day	10.7	
1812	10	8	24	0	day	11.2	
1812	10	9	24	0	day	12.3	
1812	10	10	24	0	day	12.4	
1812	10	11	24	0	day	12.3	
1812	10	12	24	0	day	9.7	
1812	10	13	24	0	day	10.2	
1812	10	14	24	0	day	7.1	
1812	10	15	24	0	day	9.5	
1812	10	16	24	0	day	8.5	
1812	10	17	24	0	day	10.1	
1812	10	18	24	0	day	12.9	
1812	10	19	24	0	day	14.3	
1812	10	20	24	0	day	10.7	
1812	10	21	24	0	day	9.6	
1812	10	22	24	0	day	6.1	
1812	10	23	24	0	day	8.6	
1812	10	24	24	0	day	6.5	
1812	10	25	24	0	day	4.2	
1812	10	26	24	0	day	7.8	
1812	10	27	24	0	day	6.9	
1812	10	28	24	0	day	5.7	
1812	10	29	24	0	day	4.5	
1812	10	30	24	0	day	3.4	
1812	10	31	24	0	day	4.5	
1812	11	1	24	0	day	4.2	
1812	11	2	24	0	day	2.5	
1812	11	3	24	0	day	8.5	
1812	11	4	24	0	day	6.3	
1812	11	5	24	0	day	5.5	
1812	11	6	24	0	day	3.8	
1812	11	7	24	0	day	1.8	
1812	11	8	24	0	day	2.3	
1812	11	9	24	0	day	2.9	
1812	11	10	24	0	day	1.3	
1812	11	11	24	0	day	-1.7	
1812	11	14	24	0	day	9.4	
1812	11	15	24	0	day	8	
1812	11	16	24	0	day	4.1	
1812	11	17	24	0	day	7.1	
1812	11	18	24	0	day	6.1	
1812	11	19	24	0	day	6.1	
1812	11	20	24	0	day	3.4	
1812	11	21	24	0	day	3.8	
1812	11	22	24	0	day	1.8	
1812	11	23	24	0	day	-1.7	
1812	11	24	24	0	day	-4	
1812	11	25	24	0	day	-2.9	
1812	11	26	24	0	day	-1	
1812	11	27	24	0	day	0.8	
1812	11	28	24	0	day	-0.7	
1812	11	29	24	0	day	-0.8	
1812	11	30	24	0	day	-1.3	
1812	12	1	24	0	day	-2.4	
1812	12	2	24	0	day	3.7	
1812	12	3	24	0	day	3.7	
1812	12	4	24	0	day	2.2	
1812	12	5	24	0	day	0.8	
1812	12	6	24	0	day	0.1	
1812	12	7	24	0	day	-6.6	
1812	12	8	24	0	day	-8.2	
1812	12	9	24	0	day	-5.4	
1812	12	11	24	0	day	-3.2	
1812	12	12	24	0	day	-8.5	
1812	12	13	24	0	day	-3.9	
1812	12	14	24	0	day	-0.2	
1812	12	15	24	0	day	-3.9	
1812	12	16	24	0	day	-2.7	
1812	12	17	24	0	day	1.5	
1812	12	18	24	0	day	2.8	
1812	12	19	24	0	day	-0.6	
1812	12	20	24	0	day	-1.9	
1812	12	21	24	0	day	-1.4	
1812	12	22	24	0	day	1.5	
1812	12	23	24	0	day	1	
1812	12	24	24	0	day	-1.4	
1812	12	25	24	0	day	-3	
1812	12	26	24	0	day	-5	
1812	12	27	24	0	day	-6.1	
1812	12	28	24	0	day	-7.4	
1812	12	29	24	0	day	-5.6	
1812	12	30	24	0	day	-4	
1812	12	31	24	0	day	-3.9	
1813	1	1	24	0	day	1	
1813	1	2	24	0	day	1.2	
1813	1	3	24	0	day	1.8	
1813	1	4	24	0	day	2.2	
1813	1	5	24	0	day	0.5	
1813	1	6	24	0	day	-1	
1813	1	7	24	0	day	-3	
1813	1	8	24	0	day	-1.2	
1813	1	9	24	0	day	3.1	
1813	1	10	24	0	day	0.9	
1813	1	11	24	0	day	-0.5	
1813	1	12	24	0	day	-0.8	
1813	1	13	24	0	day	-1.1	
1813	1	14	24	0	day	-1.1	
1813	1	15	24	0	day	-0.5	
1813	1	16	24	0	day	-3.2	
1813	1	17	24	0	day	-3.3	
1813	1	18	24	0	day	-4.2	
1813	1	19	24	0	day	-4.6	
1813	1	20	24	0	day	-8	
1813	1	21	24	0	day	-11.2	
1813	1	22	24	0	day	-5.7	
1813	1	23	24	0	day	-7.1	
1813	1	24	24	0	day	-6.4	
1813	1	25	24	0	day	-10.4	
1813	1	26	24	0	day	-8.7	
1813	1	27	24	0	day	-7	
1813	1	28	24	0	day	-3.9	
1813	1	29	24	0	day	-2.3	
1813	1	30	24	0	day	-3.4	
1813	1	31	24	0	day	-2.5	
1813	2	1	24	0	day	-1.2	
1813	2	2	24	0	day	-7.3	
1813	2	3	24	0	day	-8.4	
1813	2	4	24	0	day	-1.4	
1813	2	5	24	0	day	-4.8	
1813	2	6	24	0	day	-5.1	
1813	2	7	24	0	day	-1.1	
1813	2	8	24	0	day	2	
1813	2	9	24	0	day	5.3	
1813	2	10	24	0	day	6.5	
1813	2	11	24	0	day	5	
1813	2	12	24	0	day	2	
1813	2	13	24	0	day	1.4	
1813	2	14	24	0	day	4.6	
1813	2	15	24	0	day	3	
1813	2	16	24	0	day	7.2	
1813	2	17	24	0	day	8.6	
1813	2	18	24	0	day	10.3	
1813	2	19	24	0	day	7.2	
1813	2	20	24	0	day	8.2	
1813	2	21	24	0	day	6.3	
1813	2	22	24	0	day	7.9	
1813	2	23	24	0	day	9	
1813	2	24	24	0	day	8.3	
1813	2	25	24	0	day	5	
1813	2	26	24	0	day	5.9	
1813	2	27	24	0	day	5.2	
1813	2	28	24	0	day	2.3	
1813	3	1	24	0	day	2.1	
1813	3	2	24	0	day	3.2	
1813	3	3	24	0	day	3.6	
1813	3	4	24	0	day	4.5	
1813	3	5	24	0	day	5	
1813	3	6	24	0	day	5.4	
1813	3	7	24	0	day	3.8	
1813	3	8	24	0	day	5.3	
1813	3	9	24	0	day	3.7	
1813	3	10	24	0	day	0.5	
1813	3	11	24	0	day	-3.4	
1813	3	12	24	0	day	-5	
1813	3	13	24	0	day	-4.8	
1813	3	14	24	0	day	-3.3	
1813	3	15	24	0	day	-2.2	
1813	3	16	24	0	day	2	
1813	3	17	24	0	day	1.7	
1813	3	18	24	0	day	2.8	
1813	3	19	24	0	day	6.4	
1813	3	20	24	0	day	6.2	
1813	3	21	24	0	day	11.5	
1813	3	22	24	0	day	8.2	
1813	3	23	24	0	day	7.7	
1813	3	24	24	0	day	3.3	
1813	3	25	24	0	day	4.5	
1813	3	26	24	0	day	5.2	
1813	3	27	24	0	day	5.4	
1813	3	28	24	0	day	7.7	
1813	3	29	24	0	day	8.1	
1813	3	30	24	0	day	8.5	
1813	3	31	24	0	day	11.1	
1813	4	1	24	0	day	13.1	
1813	4	2	24	0	day	8.8	
1813	4	3	24	0	day	5.3	
1813	4	4	24	0	day	4.1	
1813	4	5	24	0	day	2.4	
1813	4	6	24	0	day	3.6	
1813	4	7	24	0	day	9.8	
1813	4	8	24	0	day	11.5	
1813	4	9	24	0	day	10.3	
1813	4	10	24	0	day	8.6	
1813	4	11	24	0	day	9.7	
1813	4	12	24	0	day	10	
1813	4	13	24	0	day	14.2	
1813	4	14	24	0	day	12.3	
1813	4	15	24	0	day	10.3	
1813	4	16	24	0	day	10.3	
1813	4	17	24	0	day	12	
1813	4	18	24	0	day	9.8	
1813	4	19	24	0	day	7.3	
1813	4	20	24	0	day	9	
1813	4	21	24	0	day	7.1	
1813	4	22	24	0	day	5	
1813	4	23	24	0	day	4.7	
1813	4	24	24	0	day	9.4	
1813	4	25	24	0	day	14.1	
1813	4	26	24	0	day	14.9	
1813	4	27	24	0	day	9.5	
1813	4	28	24	0	day	9.5	
1813	4	29	24	0	day	11.8	
1813	4	30	24	0	day	14.6	
1813	5	1	24	0	day	13.8	
1813	5	2	24	0	day	15.2	
1813	5	3	24	0	day	15.9	
1813	5	4	24	0	day	15.9	
1813	5	5	24	0	day	15.5	
1813	5	6	24	0	day	14.5	
1813	5	7	24	0	day	12.1	
1813	5	8	24	0	day	14.4	
1813	5	9	24	0	day	15.5	
1813	5	10	24	0	day	14.8	
1813	5	11	24	0	day	15.8	
1813	5	12	24	0	day	19.6	
1813	5	13	24	0	day	14.5	
1813	5	14	24	0	day	14.7	
1813	5	15	24	0	day	13.1	
1813	5	16	24	0	day	14.4	
1813	5	17	24	0	day	10.5	
1813	5	18	24	0	day	10.6	
1813	5	19	24	0	day	11	
1813	5	20	24	0	day	13.1	
1813	5	21	24	0	day	12.7	
1813	5	22	24	0	day	13.4	
1813	5	23	24	0	day	10	
1813	5	24	24	0	day	13.9	
1813	5	26	24	0	day	10.5	
1813	5	27	24	0	day	14.5	
1813	5	28	24	0	day	14.1	
1813	5	29	24	0	day	18.9	
1813	5	30	24	0	day	21	
1813	5	31	24	0	day	19.9	
1813	6	1	24	0	day	19.1	
1813	6	2	24	0	day	15.7	
1813	6	3	24	0	day	16.2	
1813	6	4	24	0	day	15.7	
1813	6	5	24	0	day	10.5	
1813	6	6	24	0	day	13.2	
1813	6	7	24	0	day	14.9	
1813	6	8	24	0	day	14.8	
1813	6	9	24	0	day	15.5	
1813	6	10	24	0	day	15.6	
1813	6	11	24	0	day	16.3	
1813	6	12	24	0	day	17.8	
1813	6	13	24	0	day	18	
1813	6	14	24	0	day	17.8	
1813	6	15	24	0	day	17	
1813	6	16	24	0	day	12.6	
1813	6	17	24	0	day	11.7	
1813	6	18	24	0	day	14.1	
1813	6	19	24	0	day	12.5	
1813	6	20	24	0	day	12.7	
1813	6	21	24	0	day	13.4	
1813	6	22	24	0	day	13.1	
1813	6	23	24	0	day	13.8	
1813	6	24	24	0	day	13.7	
1813	6	25	24	0	day	15.2	
1813	6	26	24	0	day	16.2	
1813	6	27	24	0	day	17.2	
1813	6	28	24	0	day	17.3	
1813	6	29	24	0	day	17.4	
1813	6	30	24	0	day	13.6	
1813	7	1	24	0	day	14.1	
1813	7	2	24	0	day	16.1	
1813	7	3	24	0	day	12.5	
1813	7	4	24	0	day	10.8	
1813	7	5	24	0	day	11.5	
1813	7	6	24	0	day	13.7	
1813	7	7	24	0	day	16.3	
1813	7	8	24	0	day	22.1	
1813	7	9	24	0	day	13.9	
1813	7	10	24	0	day	13.1	
1813	7	11	24	0	day	11.9	
1813	7	12	24	0	day	13.4	
1813	7	13	24	0	day	18.1	
1813	7	14	24	0	day	19.3	
1813	7	21	24	0	day	14.9	
1813	7	22	24	0	day	15.7	
1813	7	23	24	0	day	15.1	
1813	7	24	24	0	day	15.8	
1813	7	25	24	0	day	17.6	
1813	7	26	24	0	day	19	
1813	7	27	24	0	day	18.8	
1813	7	28	24	0	day	15.6	
1813	7	29	24	0	day	19.3	
1813	7	30	24	0	day	20.3	
1813	7	31	24	0	day	21.1	
1813	8	1	24	0	day	21.2	
1813	8	2	24	0	day	19.4	
1813	8	3	24	0	day	19.4	
1813	8	4	24	0	day	19.5	
1813	8	5	24	0	day	20.6	
1813	8	6	24	0	day	15.6	
1813	8	7	24	0	day	15.9	
1813	8	8	24	0	day	15.6	
1813	8	9	24	0	day	14.8	
1813	8	10	24	0	day	16.6	
1813	8	11	24	0	day	17.8	
1813	8	12	24	0	day	18.7	
1813	8	13	24	0	day	19.1	
1813	8	14	24	0	day	18.5	
1813	8	15	24	0	day	14.3	
1813	8	16	24	0	day	15.6	
1813	8	17	24	0	day	15.2	
1813	8	18	24	0	day	17.7	
1813	8	19	24	0	day	21.4	
1813	8	20	24	0	day	19.8	
1813	8	21	24	0	day	15.6	
1813	8	22	24	0	day	13.1	
1813	8	23	24	0	day	8.4	
1813	8	24	24	0	day	9	
1813	8	25	24	0	day	11.9	
1813	8	26	24	0	day	11.9	
1813	9	3	24	0	day	16.9	
1813	9	4	24	0	day	17.7	
1813	9	5	24	0	day	16.4	
1813	9	6	24	0	day	14.3	
1813	9	7	24	0	day	11.7	
1813	9	8	24	0	day	10	
1813	9	9	24	0	day	7.3	
1813	9	10	24	0	day	9.4	
1813	9	11	24	0	day	12	
1813	9	12	24	0	day	10.9	
1813	9	13	24	0	day	11.9	
1813	9	14	24	0	day	13.8	
1813	9	15	24	0	day	12.3	
1813	9	16	24	0	day	13.1	
1813	9	17	24	0	day	11.9	
1813	9	18	24	0	day	13.5	
1813	9	19	24	0	day	13.3	
1813	9	20	24	0	day	12.8	
1813	9	21	24	0	day	11.5	
1813	9	22	24	0	day	13.5	
1813	9	23	24	0	day	13.3	
1813	9	24	24	0	day	14.6	
1813	9	25	24	0	day	13.2	
1813	9	26	24	0	day	12.1	
1813	9	27	24	0	day	11.3	
1813	9	28	24	0	day	11.5	
1813	9	29	24	0	day	12.5	
1813	9	30	24	0	day	10.9	
1813	10	1	24	0	day	9.8	
1813	10	2	24	0	day	14	
1813	10	3	24	0	day	14	
1813	10	4	24	0	day	16.1	
1813	10	5	24	0	day	16.7	
1813	10	6	24	0	day	14.5	
1813	10	7	24	0	day	15.8	
1813	10	8	24	0	day	12.9	
1813	10	9	24	0	day	12.6	
1813	10	10	24	0	day	10.8	
1813	10	11	24	0	day	12.8	
1813	10	12	24	0	day	14.5	
1813	10	13	24	0	day	12.9	
1813	10	14	24	0	day	7	
1813	10	15	24	0	day	7.3	
1813	10	16	24	0	day	7.2	
1813	10	17	24	0	day	10.3	
1813	10	18	24	0	day	8.3	
1813	10	19	24	0	day	8.7	
1813	10	20	24	0	day	4.3	
1813	10	21	24	0	day	10.4	
1813	10	22	24	0	day	10.5	
1813	10	23	24	0	day	10.9	
1813	10	24	24	0	day	9.5	
1813	10	25	24	0	day	9.4	
1813	10	26	24	0	day	2.6	
1813	10	27	24	0	day	3.6	
1813	10	28	24	0	day	4.2	
1813	10	29	24	0	day	2.2	
1813	10	30	24	0	day	2.9	
1813	10	31	24	0	day	6	
1813	11	1	24	0	day	8	
1813	11	2	24	0	day	5	
1813	11	3	24	0	day	5.6	
1813	11	4	24	0	day	3.8	
1813	11	5	24	0	day	3.5	
1813	11	6	24	0	day	2.8	
1813	11	7	24	0	day	4.7	
1813	11	8	24	0	day	6.5	
1813	11	9	24	0	day	9.6	
1813	11	10	24	0	day	8.4	
1813	11	11	24	0	day	6.8	
1813	11	12	24	0	day	7.3	
1813	11	13	24	0	day	4.7	
1813	11	14	24	0	day	3.1	
1813	11	15	24	0	day	2.4	
1813	11	16	24	0	day	3.6	
1813	11	17	24	0	day	3.8	
1813	11	18	24	0	day	1.6	
1813	11	19	24	0	day	3.6	
1813	11	20	24	0	day	5.7	
1813	11	21	24	0	day	6.5	
1813	11	22	24	0	day	5.6	
1813	11	23	24	0	day	5.4	
1813	11	24	24	0	day	5.9	
1813	11	25	24	0	day	5.2	
1813	11	26	24	0	day	3.6	
1813	11	27	24	0	day	4	
1813	11	28	24	0	day	1.9	
1813	11	29	24	0	day	-0.1	
1813	11	30	24	0	day	-0.4	
1813	12	1	24	0	day	-1.3	
1813	12	2	24	0	day	1.7	
1813	12	3	24	0	day	-1.2	
1813	12	4	24	0	day	0.8	
1813	12	5	24	0	day	-0.2	
1813	12	6	24	0	day	-0.2	
1813	12	7	24	0	day	1.6	
1813	12	8	24	0	day	3.1	
1813	12	9	24	0	day	1.2	
1813	12	11	24	0	day	-1.3	
1813	12	12	24	0	day	1	
1813	12	13	24	0	day	1.3	
1813	12	14	24	0	day	1	
1813	12	15	24	0	day	0.4	
1813	12	16	24	0	day	0.2	
1813	12	17	24	0	day	0.9	
1813	12	18	24	0	day	2.9	
1813	12	19	24	0	day	4.1	
1813	12	20	24	0	day	6.7	
1813	12	21	24	0	day	2.9	
1813	12	22	24	0	day	1.6	
1813	12	23	24	0	day	1.5	
1813	12	24	24	0	day	1	
1813	12	25	24	0	day	0.1	
1813	12	26	24	0	day	-0.4	
1813	12	27	24	0	day	2.5	
1813	12	28	24	0	day	-2.9	
1813	12	29	24	0	day	-2	
1813	12	30	24	0	day	-1.5	
1813	12	31	24	0	day	-3.8	
1814	1	1	24	0	day	-3.8	
1814	1	2	24	0	day	-4.6	
1814	1	3	24	0	day	0.9	
1814	1	4	24	0	day	2.4	
1814	1	5	24	0	day	1.9	
1814	1	6	24	0	day	2.8	
1814	1	7	24	0	day	0.6	
1814	1	8	24	0	day	0.5	
1814	1	9	24	0	day	-0.3	
1814	1	10	24	0	day	-5.1	
1814	1	11	24	0	day	-7.3	
1814	1	12	24	0	day	-7.7	
1814	1	13	24	0	day	-2.5	
1814	1	14	24	0	day	-9.7	
1814	1	15	24	0	day	-5.7	
1814	1	16	24	0	day	2.3	
1814	1	17	24	0	day	1.3	
1814	1	18	24	0	day	4.3	
1814	1	19	24	0	day	5	
1814	1	20	24	0	day	3.8	
1814	1	21	24	0	day	-1.5	
1814	1	22	24	0	day	-3.4	
1814	1	23	24	0	day	-5.2	
1814	1	24	24	0	day	-9.6	
1814	1	25	24	0	day	-7.3	
1814	1	26	24	0	day	-5.9	
1814	1	27	24	0	day	-9	
1814	1	28	24	0	day	-6	
1814	1	29	24	0	day	0.3	
1814	1	30	24	0	day	3.4	
1814	1	31	24	0	day	-0.1	
1814	2	1	24	0	day	-0.3	
1814	2	2	24	0	day	-0.9	
1814	2	3	24	0	day	-2	
1814	2	4	24	0	day	-5.5	
1814	2	5	24	0	day	-7.7	
1814	2	6	24	0	day	0.9	
1814	2	7	24	0	day	2	
1814	2	8	24	0	day	3.6	
1814	2	9	24	0	day	5.1	
1814	2	10	24	0	day	4.6	
1814	2	11	24	0	day	3.6	
1814	2	12	24	0	day	2.1	
1814	2	13	24	0	day	-0.1	
1814	2	14	24	0	day	-0.5	
1814	2	15	24	0	day	-1.8	
1814	2	16	24	0	day	-5.1	
1814	2	17	24	0	day	-3.9	
1814	2	18	24	0	day	-4.9	
1814	2	19	24	0	day	-5.3	
1814	2	20	24	0	day	-7.6	
1814	2	21	24	0	day	-8.8	
1814	2	22	24	0	day	-5.2	
1814	2	23	24	0	day	-10.4	
1814	2	24	24	0	day	-12.4	
1814	2	25	24	0	day	-9.6	
1814	2	26	24	0	day	-2.5	
1814	2	27	24	0	day	-5.1	
1814	2	28	24	0	day	-5.2	
1814	3	1	24	0	day	0.7	
1814	3	2	24	0	day	1.2	
1814	3	3	24	0	day	-0.2	
1814	3	4	24	0	day	0.3	
1814	3	5	24	0	day	5.9	
1814	3	6	24	0	day	0.4	
1814	3	7	24	0	day	-3.4	
1814	3	8	24	0	day	-3.9	
1814	3	9	24	0	day	-3.2	
1814	3	10	24	0	day	-4.8	
1814	3	11	24	0	day	-4	
1814	3	12	24	0	day	-3	
1814	3	13	24	0	day	-0.8	
1814	3	14	24	0	day	1.5	
1814	3	17	24	0	day	0.6	
1814	3	18	24	0	day	1.3	
1814	3	19	24	0	day	2.6	
1814	3	20	24	0	day	4.6	
1814	3	21	24	0	day	6.2	
1814	3	22	24	0	day	3.7	
1814	3	23	24	0	day	6.6	
1814	3	24	24	0	day	7.4	
1814	3	25	24	0	day	5.3	
1814	3	26	24	0	day	6.3	
1814	3	27	24	0	day	6.7	
1814	3	28	24	0	day	6.4	
1814	3	29	24	0	day	7.9	
1814	3	30	24	0	day	5.8	
1814	3	31	24	0	day	7.5	
1814	4	1	24	0	day	9.3	
1814	4	2	24	0	day	11.5	
1814	4	3	24	0	day	10.3	
1814	4	4	24	0	day	9.2	
1814	4	5	24	0	day	10.1	
1814	4	6	24	0	day	11.9	
1814	4	7	24	0	day	10.8	
1814	4	8	24	0	day	7.8	
1814	4	9	24	0	day	9	
1814	4	10	24	0	day	10.2	
1814	4	11	24	0	day	10.1	
1814	4	12	24	0	day	13.8	
1814	4	13	24	0	day	12.3	
1814	4	14	24	0	day	14.7	
1814	4	15	24	0	day	14.5	
1814	4	16	24	0	day	15.3	
1814	4	17	24	0	day	10.2	
1814	4	18	24	0	day	16	
1814	4	19	24	0	day	14.4	
1814	4	20	24	0	day	15.1	
1814	4	21	24	0	day	11.4	
1814	4	22	24	0	day	7.9	
1814	4	23	24	0	day	7.6	
1814	4	24	24	0	day	9.3	
1814	4	25	24	0	day	3.5	
1814	4	26	24	0	day	6	
1814	4	27	24	0	day	7	
1814	4	28	24	0	day	5.6	
1814	4	29	24	0	day	2.8	
1814	4	30	24	0	day	3.5	
1814	5	1	24	0	day	7.7	
1814	5	2	24	0	day	10.9	
1814	5	3	24	0	day	13.3	
1814	5	4	24	0	day	16.1	
1814	5	5	24	0	day	16.9	
1814	5	6	24	0	day	16.2	
1814	5	7	24	0	day	14.3	
1814	5	8	24	0	day	14.5	
1814	5	9	24	0	day	13.4	
1814	5	10	24	0	day	9	
1814	5	11	24	0	day	7.6	
1814	5	12	24	0	day	7.4	
1814	5	13	24	0	day	8.8	
1814	5	14	24	0	day	11.8	
1814	5	15	24	0	day	12.6	
1814	5	16	24	0	day	11.3	
1814	5	17	24	0	day	9.3	
1814	5	18	24	0	day	12	
1814	5	19	24	0	day	13.1	
1814	5	20	24	0	day	12.7	
1814	5	21	24	0	day	13.2	
1814	5	22	24	0	day	16.1	
1814	5	23	24	0	day	11.1	
1814	5	24	24	0	day	10.9	
1814	5	25	24	0	day	11.6	
1814	5	26	24	0	day	11.3	
1814	5	27	24	0	day	13.9	
1814	5	28	24	0	day	15.9	
1814	5	29	24	0	day	15.7	
1814	5	30	24	0	day	14	
1814	6	1	24	0	day	15.8	
1814	6	2	24	0	day	17.3	
1814	6	3	24	0	day	17.8	
1814	6	4	24	0	day	16.4	
1814	6	5	24	0	day	13	
1814	6	6	24	0	day	15.3	
1814	6	7	24	0	day	13.1	
1814	6	8	24	0	day	13.3	
1814	6	9	24	0	day	13.4	
1814	6	10	24	0	day	15.9	
1814	6	11	24	0	day	16.7	
1814	6	12	24	0	day	18.7	
1814	6	13	24	0	day	19.2	
1814	6	14	24	0	day	19.5	
1814	6	15	24	0	day	23.2	
1814	6	16	24	0	day	19.3	
