SEF	1.0.0
ID	Zurich_NGZ
Name	Zürich
Lat	47.37212
Lon	8.55008
Alt	442
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Unknown|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	1	23	24	0	day	-1.2	
1847	1	24	24	0	day	-0.2	
1847	1	25	24	0	day	2.6	
1847	1	26	24	0	day	1.4	
1847	1	27	24	0	day	2.6	
1847	1	28	24	0	day	3.8	
1847	1	29	24	0	day	3.7	
1847	1	30	24	0	day	2.7	
1847	2	1	24	0	day	0.1	
1847	2	2	24	0	day	-0.8	
1847	2	3	24	0	day	-1.3	
1847	2	4	24	0	day	-1.7	
1847	2	5	24	0	day	-2.5	
1847	2	6	24	0	day	-4.1	
1847	2	7	24	0	day	1.3	
1847	2	8	24	0	day	-1.4	
1847	2	9	24	0	day	-2.1	
1847	2	10	24	0	day	-4	
1847	2	11	24	0	day	-2.3	
1847	2	12	24	0	day	-5.9	
1847	2	13	24	0	day	-5.9	
1847	2	14	24	0	day	-4.8	
1847	2	15	24	0	day	1.8	
1847	2	16	24	0	day	2.3	
1847	2	17	24	0	day	5.7	
1847	2	18	24	0	day	6.2	
1847	2	19	24	0	day	4.4	
1847	2	20	24	0	day	4.3	
1847	2	21	24	0	day	1	
1847	2	22	24	0	day	2.4	
1847	2	23	24	0	day	1.7	
1847	2	24	24	0	day	-3.4	
1847	2	25	24	0	day	-3.2	
1847	2	26	24	0	day	-3.8	
1847	2	27	24	0	day	-4.9	
1847	2	28	24	0	day	-5.6	
1847	3	1	24	0	day	-5.9	
1847	3	2	24	0	day	-2.8	
1847	3	3	24	0	day	-1.3	
1847	3	4	24	0	day	-1.4	
1847	3	5	24	0	day	-1.5	
1847	3	6	24	0	day	-2.8	
1847	3	7	24	0	day	-1.1	
1847	3	8	24	0	day	-1.6	
1847	3	9	24	0	day	1.1	
1847	3	10	24	0	day	-0.5	
1847	3	11	24	0	day	-2.8	
1847	3	12	24	0	day	-4.4	
1847	3	13	24	0	day	0.2	
1847	3	14	24	0	day	3.2	
1847	3	15	24	0	day	3.1	
1847	3	16	24	0	day	4.6	
1847	3	17	24	0	day	5.2	
1847	3	18	24	0	day	6.4	
1847	3	19	24	0	day	7.3	
1847	3	20	24	0	day	8.1	
1847	3	21	24	0	day	9.8	
1847	3	22	24	0	day	9.4	
1847	3	23	24	0	day	10	
1847	3	24	24	0	day	9.9	
1847	3	25	24	0	day	10.6	
1847	3	26	24	0	day	12.2	
1847	3	27	24	0	day	14.1	
1847	3	28	24	0	day	12.2	
1847	3	29	24	0	day	9.7	
1847	3	30	24	0	day	4.7	
1847	3	31	24	0	day	2.7	
1847	4	1	24	0	day	5.8	
1847	4	2	24	0	day	8.1	
1847	4	3	24	0	day	3.8	
1847	4	4	24	0	day	2.3	
1847	4	5	24	0	day	6.2	
1847	4	6	24	0	day	4	
1847	4	7	24	0	day	5	
1847	4	8	24	0	day	7.6	
1847	4	9	24	0	day	7.9	
1847	4	10	24	0	day	6.1	
1847	4	11	24	0	day	4.7	
1847	4	12	24	0	day	5.5	
1847	4	13	24	0	day	7.4	
1847	4	14	24	0	day	9.9	
1847	4	15	24	0	day	2.9	
1847	4	16	24	0	day	0.8	
1847	4	17	24	0	day	2.3	
1847	4	18	24	0	day	4.1	
1847	4	19	24	0	day	6.2	
1847	4	20	24	0	day	6.6	
1847	4	21	24	0	day	9.6	
1847	4	22	24	0	day	10.4	
1847	4	23	24	0	day	10.2	
1847	4	24	24	0	day	9.5	
1847	4	25	24	0	day	7.3	
1847	4	26	24	0	day	9	
1847	4	27	24	0	day	11.6	
1847	4	28	24	0	day	11.8	
1847	4	29	24	0	day	9.2	
1847	4	30	24	0	day	7.2	
1847	5	1	24	0	day	6.9	
1847	5	2	24	0	day	9.9	
1847	5	3	24	0	day	10.8	
1847	5	4	24	0	day	8	
1847	5	5	24	0	day	11.5	
1847	5	6	24	0	day	14.5	
1847	5	7	24	0	day	14.9	
1847	5	8	24	0	day	12.7	
1847	5	9	24	0	day	14.8	
1847	5	10	24	0	day	17.1	
1847	5	11	24	0	day	20.2	
1847	5	12	24	0	day	18.8	
1847	5	13	24	0	day	17.2	
1847	5	14	24	0	day	17.3	
1847	5	15	24	0	day	18.3	
1847	5	16	24	0	day	18.9	
1847	5	17	24	0	day	15.1	
1847	5	18	24	0	day	16.9	
1847	5	19	24	0	day	20.6	
1847	5	20	24	0	day	20.6	
1847	5	21	24	0	day	17.4	
1847	5	22	24	0	day	19.2	
1847	5	23	24	0	day	21.8	
1847	5	24	24	0	day	25.5	
1847	5	25	24	0	day	21.8	
1847	5	26	24	0	day	16.9	
1847	5	27	24	0	day	18.9	
1847	5	28	24	0	day	22.7	
1847	5	29	24	0	day	24.4	
1847	5	30	24	0	day	19.9	
1847	5	31	24	0	day	17.3	
1847	6	1	24	0	day	15.8	
1847	6	2	24	0	day	16.8	
1847	6	3	24	0	day	16.4	
1847	6	4	24	0	day	17	
1847	6	5	24	0	day	18.8	
1847	6	6	24	0	day	14.6	
1847	6	7	24	0	day	14.2	
1847	6	8	24	0	day	14.9	
1847	6	9	24	0	day	13.7	
1847	6	10	24	0	day	12.2	
1847	6	11	24	0	day	11.3	
1847	6	12	24	0	day	12.8	
1847	6	13	24	0	day	15.9	
1847	6	14	24	0	day	19.1	
1847	6	15	24	0	day	20.2	
1847	6	16	24	0	day	18.9	
1847	6	17	24	0	day	20.5	
1847	6	18	24	0	day	16.1	
1847	6	19	24	0	day	13.8	
1847	6	20	24	0	day	14	
1847	6	21	24	0	day	16.3	
1847	6	22	24	0	day	21.2	
1847	6	23	24	0	day	13.6	
1847	6	24	24	0	day	16.1	
1847	6	25	24	0	day	18.9	
1847	6	26	24	0	day	16.4	
1847	6	27	24	0	day	18.7	
1847	6	28	24	0	day	16	
1847	6	29	24	0	day	15	
1847	6	30	24	0	day	19.2	
1847	7	1	24	0	day	20.1	
1847	7	2	24	0	day	16.9	
1847	7	3	24	0	day	17.4	
1847	7	4	24	0	day	19.6	
1847	7	5	24	0	day	21.8	
1847	7	6	24	0	day	25.3	
1847	7	7	24	0	day	24.6	
1847	7	8	24	0	day	24	
1847	7	9	24	0	day	21.4	
1847	7	10	24	0	day	22.1	
1847	7	11	24	0	day	22.5	
1847	7	12	24	0	day	24.2	
1847	7	13	24	0	day	23.2	
1847	7	14	24	0	day	23.2	
1847	7	15	24	0	day	22.3	
1847	7	16	24	0	day	22.6	
1847	7	17	24	0	day	24.5	
1847	7	18	24	0	day	24.7	
1847	7	19	24	0	day	24.7	
1847	7	20	24	0	day	20	
1847	7	21	24	0	day	19.8	
1847	7	22	24	0	day	20	
1847	7	23	24	0	day	21.9	
1847	7	24	24	0	day	22.2	
1847	7	25	24	0	day	19.7	
1847	7	26	24	0	day	12.5	
1847	7	27	24	0	day	17.4	
1847	7	28	24	0	day	16.1	
1847	7	29	24	0	day	18	
1847	7	30	24	0	day	19.5	
1847	7	31	24	0	day	20.7	
1847	8	1	24	0	day	21.4	
1847	8	2	24	0	day	21.8	
1847	8	3	24	0	day	21.1	
1847	8	4	24	0	day	21.5	
1847	8	5	24	0	day	17.5	
1847	8	6	24	0	day	18.3	
1847	8	7	24	0	day	16.7	
1847	8	8	24	0	day	18.7	
1847	8	9	24	0	day	18	
1847	8	10	24	0	day	17.8	
1847	8	11	24	0	day	18.7	
1847	8	12	24	0	day	19.6	
1847	8	13	24	0	day	22.6	
1847	8	14	24	0	day	23	
1847	8	15	24	0	day	23.6	
1847	8	16	24	0	day	23.7	
1847	8	17	24	0	day	24.6	
1847	8	18	24	0	day	24.2	
1847	8	19	24	0	day	21.9	
1847	8	20	24	0	day	22.8	
1847	8	21	24	0	day	22.2	
1847	8	22	24	0	day	22.2	
1847	8	23	24	0	day	20.5	
1847	8	24	24	0	day	14.3	
1847	8	25	24	0	day	15.5	
1847	8	26	24	0	day	14.2	
1847	8	27	24	0	day	13.1	
1847	8	28	24	0	day	15.4	
1847	8	29	24	0	day	17.5	
1847	8	30	24	0	day	17.5	
1847	8	31	24	0	day	16.7	
1847	9	1	24	0	day	16.9	
1847	9	2	24	0	day	14.6	
1847	9	3	24	0	day	13.8	
1847	9	4	24	0	day	13.5	
1847	9	5	24	0	day	13.1	
1847	9	6	24	0	day	11.1	
1847	9	7	24	0	day	10.3	
1847	9	8	24	0	day	12.2	
1847	9	9	24	0	day	14.3	
1847	9	10	24	0	day	15.6	
1847	9	11	24	0	day	15.1	
1847	9	12	24	0	day	15.5	
1847	9	13	24	0	day	17.5	
1847	9	14	24	0	day	15.7	
1847	9	15	24	0	day	13	
1847	9	16	24	0	day	12.5	
1847	9	17	24	0	day	14.1	
1847	9	18	24	0	day	15.3	
1847	9	19	24	0	day	11.1	
1847	9	20	24	0	day	10.4	
1847	9	21	24	0	day	13.4	
1847	9	22	24	0	day	14.4	
1847	9	23	24	0	day	15.8	
1847	9	24	24	0	day	16.4	
1847	9	25	24	0	day	16.6	
1847	9	26	24	0	day	14.4	
1847	9	27	24	0	day	10.5	
1847	9	28	24	0	day	9.4	
1847	9	29	24	0	day	9.9	
1847	9	30	24	0	day	10.2	
1847	10	1	24	0	day	9.9	
1847	10	2	24	0	day	10.1	
1847	10	3	24	0	day	8.3	
1847	10	4	24	0	day	9.9	
1847	10	5	24	0	day	12.9	
1847	10	6	24	0	day	13.9	
1847	10	7	24	0	day	14.2	
1847	10	8	24	0	day	11.7	
1847	10	9	24	0	day	9.7	
1847	10	10	24	0	day	9.6	
1847	10	11	24	0	day	10.5	
1847	10	12	24	0	day	9.6	
1847	10	13	24	0	day	9.4	
1847	10	14	24	0	day	9.2	
1847	10	15	24	0	day	9.9	
1847	10	16	24	0	day	10.3	
1847	10	17	24	0	day	10.6	
1847	10	18	24	0	day	12.7	
1847	10	19	24	0	day	13.3	
1847	10	20	24	0	day	14.6	
1847	10	21	24	0	day	11.9	
1847	10	22	24	0	day	9.7	
1847	10	23	24	0	day	8.9	
1847	10	24	24	0	day	10.8	
1847	10	25	24	0	day	6.8	
1847	10	26	24	0	day	5.7	
1847	10	27	24	0	day	5.1	
1847	10	28	24	0	day	5.7	
1847	10	29	24	0	day	6.4	
1847	10	30	24	0	day	6.5	
1847	10	31	24	0	day	8.5	
1847	11	1	24	0	day	9.4	
1847	11	2	24	0	day	8.9	
1847	11	3	24	0	day	6.2	
1847	11	4	24	0	day	5.9	
1847	11	5	24	0	day	5.7	
1847	11	6	24	0	day	5.3	
1847	11	7	24	0	day	5.5	
1847	11	8	24	0	day	8	
1847	11	9	24	0	day	6.6	
1847	11	10	24	0	day	3.9	
1847	11	11	24	0	day	3.5	
1847	11	12	24	0	day	4.1	
1847	11	13	24	0	day	5.4	
1847	11	14	24	0	day	7.2	
1847	11	15	24	0	day	6.5	
1847	11	16	24	0	day	7.6	
1847	11	17	24	0	day	4.9	
1847	11	18	24	0	day	2	
1847	11	19	24	0	day	1.1	
1847	11	20	24	0	day	0.2	
1847	11	21	24	0	day	0.4	
1847	11	22	24	0	day	3.6	
1847	11	23	24	0	day	4.9	
1847	11	24	24	0	day	6.4	
1847	11	25	24	0	day	5.2	
1847	11	26	24	0	day	3.1	
1847	11	27	24	0	day	1.3	
1847	11	28	24	0	day	1.8	
1847	11	29	24	0	day	1.6	
1847	11	30	24	0	day	3.9	
1847	12	1	24	0	day	4.3	
1847	12	2	24	0	day	6.3	
1847	12	3	24	0	day	4	
1847	12	4	24	0	day	1.3	
1847	12	5	24	0	day	2.7	
1847	12	6	24	0	day	6.6	
1847	12	7	24	0	day	5.1	
1847	12	8	24	0	day	3.4	
1847	12	9	24	0	day	-0.2	
1847	12	10	24	0	day	-1.3	
1847	12	11	24	0	day	-2	
1847	12	12	24	0	day	-1.5	
1847	12	13	24	0	day	-1.8	
1847	12	14	24	0	day	-1.9	
1847	12	15	24	0	day	-2.7	
1847	12	16	24	0	day	-2.4	
1847	12	17	24	0	day	-3	
1847	12	18	24	0	day	-3.9	
1847	12	19	24	0	day	-2.4	
1847	12	20	24	0	day	-2.7	
1847	12	21	24	0	day	-1.7	
1847	12	22	24	0	day	-0.7	
1847	12	23	24	0	day	-2	
1847	12	24	24	0	day	-1.4	
1847	12	25	24	0	day	-2.5	
1847	12	26	24	0	day	-2.7	
1847	12	27	24	0	day	-3.3	
1847	12	28	24	0	day	-2.4	
1847	12	29	24	0	day	-2.4	
1847	12	30	24	0	day	-2.8	
1847	12	31	24	0	day	-2.4	
1848	1	1	24	0	day	-3.8	
1848	1	2	24	0	day	-2.5	
1848	1	3	24	0	day	-3.6	
1848	1	4	24	0	day	-4.5	
1848	1	5	24	0	day	-4.5	
1848	1	6	24	0	day	-1.2	
1848	1	7	24	0	day	-2.8	
1848	1	8	24	0	day	-2.4	
1848	1	9	24	0	day	-7.3	
1848	1	10	24	0	day	-5.4	
1848	1	11	24	0	day	-4.1	
1848	1	12	24	0	day	-4.1	
1848	1	13	24	0	day	-1.4	
1848	1	14	24	0	day	-3.6	
1848	1	15	24	0	day	-6.3	
1848	1	16	24	0	day	-4.7	
1848	1	17	24	0	day	-5	
1848	1	18	24	0	day	-4.7	
1848	1	19	24	0	day	-4	
1848	1	20	24	0	day	-6.7	
1848	1	21	24	0	day	-8.5	
1848	1	22	24	0	day	-6.1	
1848	1	23	24	0	day	-5.8	
1848	1	24	24	0	day	-4.5	
1848	1	25	24	0	day	-4.6	
1848	1	26	24	0	day	-6.8	
1848	1	27	24	0	day	-9.3	
1848	1	28	24	0	day	-7.2	
1848	1	29	24	0	day	-8.8	
1848	1	30	24	0	day	-8.2	
1848	1	31	24	0	day	1.5	
1848	2	1	24	0	day	3.6	
1848	2	2	24	0	day	-1.3	
1848	2	3	24	0	day	-5.3	
1848	2	4	24	0	day	-6	
1848	2	5	24	0	day	-7.3	
1848	2	6	24	0	day	1.6	
1848	2	7	24	0	day	4.1	
1848	2	8	24	0	day	5.9	
1848	2	9	24	0	day	5	
1848	2	10	24	0	day	4.8	
1848	2	11	24	0	day	5.1	
1848	2	12	24	0	day	3.8	
1848	2	13	24	0	day	1.3	
1848	2	14	24	0	day	1	
1848	2	15	24	0	day	0.2	
1848	2	16	24	0	day	3.5	
1848	2	17	24	0	day	3.3	
1848	2	18	24	0	day	2	
1848	2	19	24	0	day	2	
1848	2	20	24	0	day	1.8	
1848	2	21	24	0	day	2.3	
1848	2	22	24	0	day	3.8	
1848	2	23	24	0	day	5.9	
1848	2	24	24	0	day	6.9	
1848	2	25	24	0	day	6.6	
1848	2	26	24	0	day	6.8	
1848	2	27	24	0	day	8.8	
1848	2	28	24	0	day	8.9	
1848	2	29	24	0	day	6.4	
1848	3	1	24	0	day	6.2	
1848	3	2	24	0	day	4.8	
1848	3	3	24	0	day	4.8	
1848	3	4	24	0	day	2.8	
1848	3	5	24	0	day	2	
1848	3	6	24	0	day	1.8	
1848	3	7	24	0	day	4.4	
1848	3	8	24	0	day	1.6	
1848	3	9	24	0	day	2.3	
1848	3	10	24	0	day	3.6	
1848	3	11	24	0	day	6.1	
1848	3	12	24	0	day	4	
1848	3	13	24	0	day	2.4	
1848	3	14	24	0	day	3.4	
1848	3	15	24	0	day	2.8	
1848	3	16	24	0	day	5.7	
1848	3	17	24	0	day	5.1	
1848	3	18	24	0	day	7	
1848	3	19	24	0	day	8	
1848	3	20	24	0	day	6.6	
1848	3	21	24	0	day	4.8	
1848	3	22	24	0	day	5.4	
1848	3	23	24	0	day	9.4	
1848	3	24	24	0	day	9.2	
1848	3	25	24	0	day	8	
1848	3	26	24	0	day	7.2	
1848	3	27	24	0	day	8.8	
1848	3	28	24	0	day	11.6	
1848	3	29	24	0	day	12.2	
1848	3	30	24	0	day	13.8	
1848	3	31	24	0	day	13.1	
1848	4	1	24	0	day	13.8	
1848	4	2	24	0	day	14.5	
1848	4	3	24	0	day	15	
1848	4	4	24	0	day	13.9	
1848	4	5	24	0	day	13.5	
1848	4	6	24	0	day	12.5	
1848	4	7	24	0	day	11.8	
1848	4	8	24	0	day	12.1	
1848	4	9	24	0	day	12.6	
1848	4	10	24	0	day	8.3	
1848	4	11	24	0	day	7	
1848	4	12	24	0	day	8.7	
1848	4	13	24	0	day	9.1	
1848	4	14	24	0	day	10.2	
1848	4	15	24	0	day	8.1	
1848	4	16	24	0	day	7	
1848	4	17	24	0	day	12.3	
1848	4	18	24	0	day	14.3	
1848	4	19	24	0	day	11.6	
1848	4	20	24	0	day	12.9	
1848	4	21	24	0	day	9.8	
1848	4	22	24	0	day	11	
1848	4	23	24	0	day	10.4	
1848	4	24	24	0	day	12.2	
1848	4	25	24	0	day	11.5	
1848	4	26	24	0	day	10.1	
1848	4	27	24	0	day	10.3	
1848	4	28	24	0	day	12.1	
1848	4	29	24	0	day	16.4	
1848	4	30	24	0	day	17.8	
1848	5	1	24	0	day	11.2	
1848	5	2	24	0	day	12.4	
1848	5	3	24	0	day	15.4	
1848	5	4	24	0	day	13.8	
1848	5	5	24	0	day	11.9	
1848	5	6	24	0	day	11.1	
1848	5	7	24	0	day	12.2	
1848	5	8	24	0	day	15.3	
1848	5	9	24	0	day	17.8	
1848	5	10	24	0	day	17.8	
1848	5	11	24	0	day	18.4	
1848	5	12	24	0	day	18.7	
1848	5	13	24	0	day	18.6	
1848	5	14	24	0	day	20.1	
1848	5	15	24	0	day	20.1	
1848	5	16	24	0	day	18.8	
1848	5	17	24	0	day	16	
1848	5	18	24	0	day	17.3	
1848	5	19	24	0	day	13.7	
1848	5	20	24	0	day	13.1	
1848	5	21	24	0	day	13.3	
1848	5	22	24	0	day	14.5	
1848	5	23	24	0	day	15.7	
1848	5	24	24	0	day	17.9	
1848	5	25	24	0	day	19	
1848	5	26	24	0	day	19.6	
1848	5	27	24	0	day	18.7	
1848	5	28	24	0	day	14.7	
1848	5	29	24	0	day	19.8	
1848	5	30	24	0	day	16.6	
1848	5	31	24	0	day	14.4	
1848	6	1	24	0	day	16	
1848	6	2	24	0	day	15.2	
1848	6	3	24	0	day	12.7	
1848	6	4	24	0	day	17	
1848	6	5	24	0	day	18	
1848	6	6	24	0	day	18.4	
1848	6	7	24	0	day	19.1	
1848	6	8	24	0	day	18	
1848	6	9	24	0	day	16.2	
1848	6	10	24	0	day	18.9	
1848	6	11	24	0	day	21.8	
1848	6	12	24	0	day	21.8	
1848	6	13	24	0	day	18.7	
1848	6	14	24	0	day	17.9	
1848	6	15	24	0	day	20.9	
1848	6	16	24	0	day	22.4	
1848	6	17	24	0	day	22.2	
1848	6	18	24	0	day	21.4	
1848	6	19	24	0	day	16.2	
1848	6	20	24	0	day	16.9	
1848	6	21	24	0	day	17.5	
1848	6	22	24	0	day	18.9	
1848	6	23	24	0	day	21.8	
1848	6	24	24	0	day	18.7	
1848	6	25	24	0	day	15.9	
1848	6	26	24	0	day	19.5	
1848	6	27	24	0	day	20	
1848	6	28	24	0	day	21.8	
1848	6	29	24	0	day	23.3	
1848	6	30	24	0	day	19.8	
1848	7	1	24	0	day	14.5	
1848	7	2	24	0	day	12.1	
1848	7	3	24	0	day	17.1	
1848	7	4	24	0	day	19.9	
1848	7	5	24	0	day	22.3	
1848	7	6	24	0	day	22.6	
1848	7	7	24	0	day	24.5	
1848	7	8	24	0	day	22.9	
1848	7	9	24	0	day	21.6	
1848	7	10	24	0	day	15.9	
1848	7	11	24	0	day	14.4	
1848	7	12	24	0	day	14.5	
1848	7	13	24	0	day	17.3	
1848	7	14	24	0	day	17.5	
1848	7	15	24	0	day	20.1	
1848	7	16	24	0	day	17.5	
1848	7	17	24	0	day	17.9	
1848	7	18	24	0	day	20.1	
1848	7	19	24	0	day	21.4	
1848	7	20	24	0	day	21.7	
1848	7	21	24	0	day	19.8	
1848	7	22	24	0	day	23	
1848	7	23	24	0	day	24.2	
1848	7	24	24	0	day	22.8	
1848	7	25	24	0	day	19.7	
1848	7	26	24	0	day	21.8	
1848	7	27	24	0	day	22	
1848	7	28	24	0	day	22.9	
1848	7	29	24	0	day	23.7	
1848	7	30	24	0	day	22.6	
1848	7	31	24	0	day	22.5	
1848	8	1	24	0	day	22.1	
1848	8	2	24	0	day	20.4	
1848	8	3	24	0	day	22	
1848	8	4	24	0	day	17	
1848	8	5	24	0	day	18.8	
1848	8	6	24	0	day	20.8	
1848	8	7	24	0	day	21.1	
1848	8	8	24	0	day	22.6	
1848	8	9	24	0	day	16	
1848	8	10	24	0	day	18.4	
1848	8	11	24	0	day	18.6	
1848	8	12	24	0	day	19.8	
1848	8	13	24	0	day	20.6	
1848	8	14	24	0	day	21.1	
1848	8	15	24	0	day	20.8	
1848	8	16	24	0	day	20.4	
1848	8	17	24	0	day	15.6	
1848	8	18	24	0	day	19.2	
1848	8	19	24	0	day	20.9	
1848	8	20	24	0	day	21	
1848	8	21	24	0	day	19.2	
1848	8	22	24	0	day	23.2	
1848	8	23	24	0	day	15.3	
1848	8	24	24	0	day	14.7	
1848	8	25	24	0	day	12.8	
1848	8	26	24	0	day	15	
1848	8	27	24	0	day	19.4	
1848	8	28	24	0	day	21.4	
1848	8	29	24	0	day	22.4	
1848	8	30	24	0	day	24.2	
1848	8	31	24	0	day	20.1	
1848	9	1	24	0	day	15	
1848	9	2	24	0	day	14.6	
1848	9	3	24	0	day	14.7	
1848	9	4	24	0	day	16.1	
1848	9	5	24	0	day	17.6	
1848	9	6	24	0	day	20	
1848	9	7	24	0	day	20.4	
1848	9	8	24	0	day	21.5	
1848	9	9	24	0	day	20.4	
1848	9	10	24	0	day	20.4	
1848	9	11	24	0	day	18.2	
1848	9	12	24	0	day	12.4	
1848	9	13	24	0	day	11.8	
1848	9	14	24	0	day	11	
1848	9	15	24	0	day	10.4	
1848	9	16	24	0	day	11.2	
1848	9	17	24	0	day	10.8	
1848	9	18	24	0	day	11.1	
1848	9	19	24	0	day	13.2	
1848	9	20	24	0	day	12.1	
1848	9	21	24	0	day	13.4	
1848	9	22	24	0	day	14.8	
1848	9	23	24	0	day	14.9	
1848	9	24	24	0	day	14.6	
1848	9	25	24	0	day	14.6	
1848	9	26	24	0	day	15.7	
1848	9	27	24	0	day	14.9	
1848	9	28	24	0	day	14.3	
1848	9	29	24	0	day	14	
1848	9	30	24	0	day	15	
1848	10	1	24	0	day	14.6	
1848	10	2	24	0	day	12.2	
1848	10	3	24	0	day	13.7	
1848	10	4	24	0	day	13.5	
1848	10	5	24	0	day	12.2	
1848	10	6	24	0	day	12.2	
1848	10	7	24	0	day	11.4	
1848	10	8	24	0	day	12.5	
1848	10	9	24	0	day	14.6	
1848	10	10	24	0	day	13.3	
1848	10	11	24	0	day	10.2	
1848	10	12	24	0	day	10.4	
1848	10	13	24	0	day	9	
1848	10	14	24	0	day	8.2	
1848	10	15	24	0	day	10	
1848	10	16	24	0	day	8	
1848	10	17	24	0	day	8.5	
1848	10	18	24	0	day	9.1	
1848	10	19	24	0	day	11	
1848	10	20	24	0	day	10.1	
1848	10	21	24	0	day	8.3	
1848	10	22	24	0	day	7.4	
1848	10	23	24	0	day	5.3	
1848	10	24	24	0	day	6.3	
1848	10	25	24	0	day	8.5	
1848	10	26	24	0	day	11	
1848	10	27	24	0	day	11.5	
1848	10	28	24	0	day	12.4	
1848	10	29	24	0	day	10.2	
1848	10	30	24	0	day	9.1	
1848	10	31	24	0	day	9.7	
1848	11	1	24	0	day	9.1	
1848	11	2	24	0	day	8.4	
1848	11	3	24	0	day	7.5	
1848	11	4	24	0	day	6.8	
1848	11	5	24	0	day	2.6	
1848	11	6	24	0	day	4.3	
1848	11	7	24	0	day	5.4	
1848	11	8	24	0	day	2.5	
1848	11	9	24	0	day	1.2	
1848	11	10	24	0	day	1.2	
1848	11	11	24	0	day	1	
1848	11	12	24	0	day	1.4	
1848	11	13	24	0	day	0.8	
1848	11	14	24	0	day	1.8	
1848	11	15	24	0	day	2.5	
1848	11	16	24	0	day	-1.3	
1848	11	17	24	0	day	-0.4	
1848	11	18	24	0	day	4.6	
1848	11	19	24	0	day	4.9	
1848	11	20	24	0	day	3.3	
1848	11	21	24	0	day	1.9	
1848	11	22	24	0	day	1.3	
1848	11	23	24	0	day	0	
1848	11	24	24	0	day	3.7	
1848	11	25	24	0	day	5.2	
1848	11	26	24	0	day	1	
1848	11	27	24	0	day	6	
1848	11	28	24	0	day	6.6	
1848	11	29	24	0	day	5.7	
1848	11	30	24	0	day	4.8	
1848	12	1	24	0	day	6	
1848	12	2	24	0	day	5.4	
1848	12	3	24	0	day	4.3	
1848	12	4	24	0	day	2	
1848	12	5	24	0	day	2.8	
1848	12	6	24	0	day	6.2	
1848	12	7	24	0	day	8.6	
1848	12	8	24	0	day	5.6	
1848	12	9	24	0	day	2.5	
1848	12	10	24	0	day	0.1	
1848	12	11	24	0	day	0.1	
1848	12	12	24	0	day	0.4	
1848	12	13	24	0	day	-0.8	
1848	12	14	24	0	day	-2.4	
1848	12	15	24	0	day	2.5	
1848	12	16	24	0	day	4.5	
1848	12	17	24	0	day	3.8	
1848	12	18	24	0	day	-0.1	
1848	12	19	24	0	day	-0.9	
1848	12	20	24	0	day	-0.7	
1848	12	21	24	0	day	-7.2	
1848	12	22	24	0	day	-7.4	
1848	12	23	24	0	day	-9	
1848	12	24	24	0	day	-5.9	
1848	12	25	24	0	day	-3.8	
1848	12	26	24	0	day	1.3	
1848	12	27	24	0	day	1.5	
1848	12	28	24	0	day	2.9	
1848	12	29	24	0	day	3.1	
1848	12	30	24	0	day	1.7	
1848	12	31	24	0	day	1.2	
1849	1	1	24	0	day	-3.2	
1849	1	2	24	0	day	-11.1	
1849	1	3	24	0	day	-7.9	
1849	1	4	24	0	day	-1.1	
1849	1	5	24	0	day	2.1	
1849	1	6	24	0	day	2.1	
1849	1	7	24	0	day	0.2	
1849	1	8	24	0	day	-0.2	
1849	1	9	24	0	day	2.8	
1849	1	10	24	0	day	2.3	
1849	1	11	24	0	day	3.4	
1849	1	12	24	0	day	-0.1	
1849	1	13	24	0	day	-0.6	
1849	1	14	24	0	day	6.5	
1849	1	15	24	0	day	3.2	
1849	1	16	24	0	day	3.2	
1849	1	17	24	0	day	5	
1849	1	18	24	0	day	6.5	
1849	1	19	24	0	day	3.1	
1849	1	20	24	0	day	4.3	
1849	1	21	24	0	day	2.6	
1849	1	22	24	0	day	4.3	
1849	1	23	24	0	day	5.5	
1849	1	24	24	0	day	5.9	
1849	1	25	24	0	day	4.4	
1849	1	26	24	0	day	1.2	
1849	1	27	24	0	day	2.8	
1849	1	28	24	0	day	3.4	
1849	1	29	24	0	day	2.6	
1849	1	30	24	0	day	0.4	
1849	1	31	24	0	day	1.6	
1849	2	1	24	0	day	1.4	
1849	2	2	24	0	day	0.9	
1849	2	3	24	0	day	-3.3	
1849	2	4	24	0	day	-3.7	
1849	2	5	24	0	day	-0.5	
1849	2	6	24	0	day	0.9	
1849	2	7	24	0	day	2.1	
1849	2	8	24	0	day	0.2	
1849	2	9	24	0	day	3.5	
1849	2	10	24	0	day	5	
1849	2	11	24	0	day	3.4	
1849	2	12	24	0	day	3.2	
1849	2	13	24	0	day	2.7	
1849	2	14	24	0	day	2.4	
1849	2	15	24	0	day	4.9	
1849	2	16	24	0	day	5.2	
1849	2	17	24	0	day	4.6	
1849	2	18	24	0	day	3	
1849	2	19	24	0	day	3.2	
1849	2	20	24	0	day	6.8	
1849	2	21	24	0	day	6.6	
1849	2	22	24	0	day	7.4	
1849	2	23	24	0	day	8	
1849	2	24	24	0	day	7.7	
1849	2	25	24	0	day	10.1	
1849	2	26	24	0	day	7.4	
1849	2	27	24	0	day	5.9	
1849	2	28	24	0	day	5.7	
1849	3	1	24	0	day	5.3	
1849	3	2	24	0	day	5.7	
1849	3	3	24	0	day	5.2	
1849	3	4	24	0	day	3.5	
1849	3	5	24	0	day	5.9	
