SEF	1.0.0
ID	Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fankhauser|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	9	11	24	0	day	14.4	correction=-0.22
1864	9	12	24	0	day	10.1	correction=-0.22
1864	9	13	24	0	day	9.3	correction=-0.22
1864	9	14	24	0	day	9.4	correction=-0.22
1864	9	15	24	0	day	11	correction=-0.22
1864	9	16	24	0	day	13.3	correction=-0.22
1864	9	17	24	0	day	15	correction=-0.22
1864	9	18	24	0	day	11.6	correction=-0.22
1864	9	19	24	0	day	12.6	correction=-0.22
1864	9	20	24	0	day	8.9	correction=-0.22
1864	9	21	24	0	day	9.2	correction=-0.22
1864	9	22	24	0	day	11.4	correction=-0.22
1864	9	23	24	0	day	13.9	correction=-0.22
1864	9	24	24	0	day	11.2	correction=-0.22
1864	9	25	24	0	day	10.4	correction=-0.22
1864	9	26	24	0	day	10.3	correction=-0.22
1864	9	27	24	0	day	10	correction=-0.22
1864	9	28	24	0	day	10.4	correction=-0.22
1864	9	29	24	0	day	12.2	correction=-0.22
1864	9	30	24	0	day	13	correction=-0.22
1864	10	1	24	0	day	11.9	correction=-0.22
1864	10	2	24	0	day	8.4	correction=-0.22
1864	10	3	24	0	day	6.8	correction=-0.22
1864	10	4	24	0	day	3.2	correction=-0.22
1864	10	5	24	0	day	4.9	correction=-0.22
1864	10	6	24	0	day	2.5	correction=-0.22
1864	10	7	24	0	day	3.1	correction=-0.22
1864	10	8	24	0	day	2.1	correction=-0.22
1864	10	9	24	0	day	2.9	correction=-0.22
1864	10	10	24	0	day	2.2	correction=-0.22
1864	10	11	24	0	day	2.9	correction=-0.22
1864	10	12	24	0	day	6.9	correction=-0.22
1864	10	13	24	0	day	8.6	correction=-0.22
1864	10	14	24	0	day	7.2	correction=-0.22
1864	10	15	24	0	day	5.2	correction=-0.22
1864	10	16	24	0	day	2.7	correction=-0.22
1864	10	17	24	0	day	5.3	correction=-0.22
1864	10	18	24	0	day	7.4	correction=-0.22
1864	10	19	24	0	day	7.5	correction=-0.22
1864	10	20	24	0	day	8.3	correction=-0.22
1864	10	21	24	0	day	9.7	correction=-0.22
1864	10	22	24	0	day	9.7	correction=-0.22
1864	10	23	24	0	day	9.3	correction=-0.22
1864	10	24	24	0	day	7.8	correction=-0.22
1864	10	25	24	0	day	5.8	correction=-0.22
1864	10	26	24	0	day	9.5	correction=-0.22
1864	10	27	24	0	day	8.1	correction=-0.22
1864	10	28	24	0	day	6.4	correction=-0.22
1864	10	29	24	0	day	6.9	correction=-0.22
1864	10	30	24	0	day	7.7	correction=-0.22
1864	10	31	24	0	day	6.1	correction=-0.22
1864	11	1	24	0	day	6.5	correction=-0.22
1864	11	2	24	0	day	8	correction=-0.22
1864	11	3	24	0	day	8.1	correction=-0.22
1864	11	4	24	0	day	5.4	correction=-0.22
1864	11	5	24	0	day	4.6	correction=-0.22
1864	11	6	24	0	day	1.9	correction=-0.22
1864	11	7	24	0	day	-1.7	correction=-0.22
1864	11	8	24	0	day	-1.7	correction=-0.22
1864	11	9	24	0	day	-1.5	correction=-0.22
1864	11	10	24	0	day	0.6	correction=-0.22
1864	11	11	24	0	day	0	correction=-0.22
1864	11	12	24	0	day	2.2	correction=-0.22
1864	11	13	24	0	day	3.5	correction=-0.22
1864	11	14	24	0	day	4.5	correction=-0.22
1864	11	15	24	0	day	6.4	correction=-0.22
1864	11	16	24	0	day	5.2	correction=-0.22
1864	11	17	24	0	day	3.6	correction=-0.22
1864	11	18	24	0	day	4.7	correction=-0.22
1864	11	19	24	0	day	3.6	correction=-0.22
1864	11	20	24	0	day	2.5	correction=-0.22
1864	11	21	24	0	day	4.2	correction=-0.22
1864	11	22	24	0	day	5.3	correction=-0.22
1864	11	23	24	0	day	4.9	correction=-0.22
1864	11	24	24	0	day	3.4	correction=-0.22
1864	11	25	24	0	day	2.1	correction=-0.22
1864	11	26	24	0	day	2.7	correction=-0.22
1864	11	27	24	0	day	1.8	correction=-0.22
1864	11	28	24	0	day	-0.7	correction=-0.22
1864	11	29	24	0	day	0.8	correction=-0.22
1864	11	30	24	0	day	0.6	correction=-0.22
1864	12	1	24	0	day	0.5	correction=-0.22
1864	12	2	24	0	day	-0.5	correction=-0.22
1864	12	3	24	0	day	-0.4	correction=-0.22
1864	12	4	24	0	day	-2.6	correction=-0.22
1864	12	5	24	0	day	-3.8	correction=-0.22
1864	12	6	24	0	day	-4.8	correction=-0.22
1864	12	7	24	0	day	-6.3	correction=-0.22
1864	12	8	24	0	day	-5.9	correction=-0.22
1864	12	9	24	0	day	-3.6	correction=-0.22
1864	12	10	24	0	day	-3.7	correction=-0.22
1864	12	11	24	0	day	-5.1	correction=-0.22
1864	12	12	24	0	day	-5.5	correction=-0.22
1864	12	13	24	0	day	-3.9	correction=-0.22
1864	12	14	24	0	day	-2.9	correction=-0.22
1864	12	15	24	0	day	-3.2	correction=-0.22
1864	12	16	24	0	day	-0.9	correction=-0.22
1864	12	17	24	0	day	-1.4	correction=-0.22
1864	12	18	24	0	day	-2.3	correction=-0.22
1864	12	19	24	0	day	-1.8	correction=-0.22
1864	12	20	24	0	day	-0.6	correction=-0.22
1864	12	21	24	0	day	1.6	correction=-0.22
1864	12	22	24	0	day	0.3	correction=-0.22
1864	12	23	24	0	day	-5.3	correction=-0.22
1864	12	24	24	0	day	-7	correction=-0.22
1864	12	25	24	0	day	-7.2	correction=-0.22
1864	12	26	24	0	day	-8.1	correction=-0.22
1864	12	27	24	0	day	-8.2	correction=-0.22
1864	12	28	24	0	day	-7	correction=-0.22
1864	12	29	24	0	day	-7.1	correction=-0.22
1864	12	30	24	0	day	-7.4	correction=-0.22
1864	12	31	24	0	day	-6.4	correction=-0.22
